"Points:0","Points:1","Points:2"
0.24412,3.66423,0
0.24433,3.69607,0
-0.15684,4.03283,0
-0.11924,4.0074,0
-0.23103,4.05255,0
-0.2052,4.04287,0
-0.21173,4.03464,0
-0.31023,4.08292,0
-0.39056,4.12128,0
-0.42292,4.14961,0
-0.61588,4.23683,0
-0.52873,4.19527,0
-0.67682,4.27255,0
-0.76815,4.34117,0
-1.0842,4.56839,0
-1.2895,4.58773,0
-1.40726,4.59353,0
-1.52136,4.53724,0
-1.62736,4.50865,0
-1.4929,4.54397,0
-1.73291,4.5223,0
-1.94817,4.49886,0
-2.01277,4.49215,0
-2.0141,4.48829,0
-2.13685,4.45725,0
-2.26183,4.4254,0
