"Points:0","Points:1","Points:2"
2.67424,-0.00026,0
1.17061,-0.00523,0
2.31298,0.0116,0
0.67171,0.01626,0
0.87966,0.03697,0
0.68295,0.02929,0
2.15985,0.00506,0
0.16742,-0.02782,0
2.35907,0.01442,0
1.80538,-0.01092,0
2.55016,0.00495,0
2.05203,0.05383,0
1.57583,0.01682,0
0.46333,0.00497,0
1.3698,-0.00518,0
0.86144,0.03808,0
2.27686,0.00317,0
2.71272,-0.01307,0
0.69511,0.01343,0
1.67734,0.01675,0
2.14708,0.00572,0
1.93027,0.02928,0
0.94248,0.00304,0
1.21949,0.01048,0
0.55286,0.02356,0
1.49087,0.01301,0
2.2111,0.00271,0
1.09309,-0.0064,0
1.67713,0.01856,0
1.92966,0.02572,0
1.44049,0.02724,0
1.3968,-0.00256,0
1.83534,-0.00661,0
