"Points:0","Points:1","Points:2"
-8.9594,8.89225,0
-9.02061,8.95052,0
-9.05617,8.95769,0
-9.20541,9.14172,0
-9.16656,9.07769,0
-9.2292,9.14574,0
-9.31708,9.29432,0
-9.33842,9.3091,0
-9.33918,9.32393,0
-9.37608,9.35822,0
-9.37693,9.36038,0
-9.46277,9.55936,0
-9.42695,9.51211,0
-9.569,9.75181,0
-9.6519,9.90458,0
-9.63084,9.89605,0
-9.67648,9.96677,0
-9.70688,10.0082,0
-9.70518,9.98658,0
-9.72707,10.0691,0
-9.74746,10.1955,0
-9.82159,10.4348,0
-9.79793,10.3746,0
-9.83329,10.6071,0
-9.82447,10.6095,0
-9.8121,10.7019,0
-9.84383,10.7417,0
-9.8209,10.82,0
-9.82454,11.0257,0
-9.79695,11.1808,0
-9.80603,11.2185,0
-9.79997,11.3016,0
-9.82709,11.3602,0
