"Points:0","Points:1","Points:2"
-3.46126,4.62999,0
-3.6291,4.76356,0
-3.57824,4.73272,0
-3.66404,4.8134,0
-3.68676,4.84072,0
-3.70015,4.83626,0
-3.78458,4.90784,0
-3.84584,4.94348,0
-3.88602,4.97332,0
-4.05548,5.0718,0
-3.97089,5.04006,0
-4.15057,5.16917,0
-4.24941,5.25883,0
-4.29531,5.36106,0
-4.35533,5.52609,0
-4.35949,5.50662,0
-4.39555,5.58164,0
-4.39225,5.56852,0
-4.64354,5.92433,0
-4.62412,5.90176,0
-4.68287,6.0309,0
-4.76501,6.1333,0
-4.78993,6.16406,0
-4.84665,6.22533,0
-4.84667,6.23442,0
