"Points:0","Points:1","Points:2"
2.95231,-0.18107,0
3.25831,-0.18592,0
2.31214,0.05294,0
3.32068,-0.17546,0
3.10695,-0.16814,0
3.459,-0.1217,0
2.51346,-0.05601,0
2.36488,0.01973,0
3.0602,-0.18092,0
3.48849,-0.12009,0
3.04877,-0.16414,0
3.0857,-0.19199,0
3.48367,-0.12175,0
2.99152,-0.16528,0
3.56243,-0.0984,0
3.96636,0.02939,0
3.97731,0.0311,0
4.07207,0.11869,0
4.31889,0.28233,0
4.4314,0.41821,0
4.45769,0.43937,0
4.47901,0.90394,0
4.51259,0.78471,0
4.50934,0.74797,0
4.50725,0.54927,0
4.51629,0.667,0
4.51743,0.50882,0
