"Points:0","Points:1","Points:2"
-9.87224,10.3459,0
-9.88656,10.3363,0
-9.84056,10.4427,0
-9.83002,10.5697,0
-9.81733,10.6694,0
-9.7839,10.9823,0
-9.78656,10.9994,0
-9.79547,10.9711,0
-9.81203,10.9063,0
-9.81655,11.2047,0
-9.80406,11.2133,0
-9.82021,11.2263,0
-9.83486,11.249,0
-9.91115,11.4589,0
-9.92218,11.4868,0
-9.92129,11.519,0
-9.96309,11.6594,0
-9.97258,11.6754,0
-10.0245,11.7653,0
-10.091,11.986,0
-10.0744,11.9123,0
-10.0664,11.9401,0
-10.1273,12.0997,0
-10.3279,12.3382,0
-10.3922,12.442,0
-10.4226,12.4794,0
-10.4444,12.5034,0
-10.6697,12.7582,0
-10.6775,12.7115,0
-10.6939,12.7474,0
-10.7365,12.8412,0
