"Points:0","Points:1","Points:2"
-3.58761,3.37046,0
-4.07232,5.66451,0
-4.08643,5.44954,0
-3.90909,3.35461,0
-4.0413,5.19114,0
-4.08735,5.63531,0
-4.09111,5.67293,0
-0.48857,5.9961,0
-4.11585,5.59501,0
-3.76105,3.35459,0
-3.72413,3.43311,0
-3.63038,3.42657,0
-3.79449,3.41016,0
-3.70915,3.24079,0
-4.08337,5.39138,0
-3.64292,3.25531,0
-4.0606,5.53517,0
-4.08031,5.2708,0
-3.84556,3.34172,0
-3.58836,3.42132,0
-4.0506,5.24299,0
-4.1317,5.57115,0
-3.83625,3.30977,0
-4.01962,5.34795,0
-3.78593,3.35356,0
-4.01634,5.24783,0
-3.80065,3.32837,0
-3.74732,3.284,0
-4.01072,5.27246,0
-3.79342,3.23975,0
-4.06957,5.59265,0
-4.05596,5.32234,0
-4.07739,5.59483,0
-3.76251,3.43978,0
-4.01127,5.33098,0
-4.02709,5.32575,0
-3.77909,3.43182,0
-3.73683,3.26581,0
-4.06777,5.28551,0
-3.87545,3.21163,0
-4.13244,5.57036,0
-0.49148,5.99151,0
-3.65408,3.42426,0
-3.86632,3.22758,0
-3.65522,3.43842,0
-3.55251,3.25704,0
-3.76408,3.24134,0
-4.05928,5.51119,0
-3.69939,3.25754,0
-3.59537,3.37981,0
-3.69709,3.29284,0
-4.02562,5.35101,0
-3.77148,3.29763,0
-4.00139,5.50024,0
-3.86172,3.38321,0
-3.80041,3.23617,0
-4.04252,5.22883,0
-3.69928,3.32791,0
-3.63027,3.40532,0
-3.62414,3.30426,0
-3.90179,3.21053,0
-4.02762,5.28356,0
-3.57056,3.40992,0
-4.12582,5.64279,0
-3.59785,3.25244,0
-4.06465,5.118,0
-3.61966,3.30951,0
-4.03023,5.66404,0
-4.04977,5.47583,0
-3.83457,3.36176,0
-4.05028,5.45477,0
-3.76846,3.41032,0
-4.06901,5.50517,0
-3.84266,3.22381,0
-3.68524,3.40604,0
-3.80129,3.40625,0
-4.08193,5.2299,0
-4.07791,5.14741,0
-3.6186,3.34985,0
-3.77338,3.33609,0
-4.04389,5.24334,0
-3.84983,3.31234,0
-3.66211,3.30305,0
-4.02321,5.63646,0
-4.02805,5.2874,0
-3.73746,3.39122,0
-3.60971,3.28136,0
-3.58247,3.35056,0
-4.03074,5.22942,0
-4.07698,5.27637,0
-4.03204,5.29786,0
-3.72117,3.33279,0
-4.00642,5.62814,0
-4.08414,5.24813,0
-3.58719,3.37421,0
-4.06736,5.46822,0
-3.89622,3.34137,0
-3.70607,3.3263,0
-3.59425,3.35084,0
-3.55373,3.34159,0
-3.86437,3.25789,0
-4.09159,5.537,0
-4.07446,5.36545,0
-4.09886,5.36425,0
-4.08788,5.41134,0
-3.85202,3.25245,0
-3.58941,3.37393,0
-4.0313,5.27358,0
-3.81965,3.2653,0
-4.10817,5.31774,0
-3.85983,3.29262,0
-4.00627,5.35826,0
-4.11928,5.40424,0
-4.07615,5.39196,0
-3.66698,3.31537,0
-4.02664,5.37676,0
-4.04561,5.19431,0
-4.07574,5.30499,0
-3.61351,3.31016,0
-3.64812,3.28039,0
-3.97386,3.41304,0
-4.02522,5.86533,0
-4.03882,5.75112,0
-4.04285,3.45117,0
-4.01174,5.80516,0
-3.99724,5.72343,0
-4.04347,3.45257,0
-4.00484,5.84331,0
-4.01798,5.71247,0
-3.93394,3.3876,0
-4.01232,5.74391,0
-4.0227,5.82838,0
-4.02797,3.38284,0
-4.01022,3.41704,0
-3.9896,5.85844,0
-4.02092,5.72917,0
-4.04231,5.85555,0
-4.00407,5.85794,0
-4.03698,5.79906,0
-4.04545,5.86112,0
-4.01547,5.7532,0
-3.99819,5.7501,0
-3.97334,3.4193,0
-3.95967,3.42116,0
-4.04582,5.74213,0
-3.99347,3.40969,0
-4.02096,5.83286,0
-4.02002,3.45257,0
-4.0347,3.38318,0
-4.02043,3.42566,0
-4.0385,5.81383,0
-4.01754,5.86386,0
-3.98581,3.41164,0
-3.99789,3.43043,0
-3.94137,3.42997,0
-3.99941,5.8402,0
-4.00107,5.7482,0
-4.02397,5.73734,0
-4.012,3.43907,0
-3.96775,3.40939,0
-3.99392,5.82111,0
-3.99541,5.80114,0
-4.01805,5.72382,0
-4.02787,5.80787,0
-3.98586,3.39011,0
-4.00419,5.78341,0
-4.00457,5.7446,0
-4.01949,5.87664,0
-4.02442,5.7785,0
-4.03689,5.79757,0
-4.02774,5.78617,0
-3.98852,5.85911,0
-4.0095,5.73571,0
-4.01423,5.87956,0
-4.01425,3.41726,0
-4.04254,5.72157,0
-4.04587,5.80399,0
-4.01071,5.79739,0
-4.03034,5.82091,0
-3.98017,3.38858,0
-4.05155,5.78714,0
-3.04494,6.59058,0
-4.14852,4.66311,0
-4.1344,4.75515,0
-2.99762,6.53428,0
-3.21123,6.56316,0
-4.38577,4.56401,0
-4.19594,4.81666,0
-4.18968,4.78956,0
-3.01654,6.53756,0
-3.10463,6.61126,0
-2.98752,6.58107,0
-4.2959,4.52833,0
-4.23814,4.7898,0
-4.14947,4.66802,0
-4.30751,4.51193,0
-3.01753,6.54448,0
-2.96667,6.60432,0
-4.22753,4.83388,0
-4.35565,4.63021,0
-2.90442,6.54718,0
-2.95121,6.55495,0
-3.01125,6.59134,0
-4.35214,4.67087,0
-4.3687,4.59162,0
-3.24006,6.5857,0
-4.25403,4.47556,0
-4.25308,4.846,0
-3.17076,6.66964,0
-2.92373,6.53841,0
-3.1866,6.66496,0
-4.11158,4.71416,0
-4.15816,4.62913,0
-4.34842,4.56144,0
-3.27173,6.48991,0
-4.16683,4.86601,0
-4.27527,4.49126,0
-4.30347,4.5396,0
-4.22974,4.63527,0
-4.31157,4.54724,0
-4.18985,4.71764,0
-4.0975,4.78834,0
-4.12449,4.82353,0
-4.20146,4.82939,0
-4.25559,4.62212,0
-4.09826,4.82239,0
-4.285,4.5471,0
-4.41478,4.55787,0
-4.23134,4.6447,0
-4.26282,4.75484,0
-3.02254,6.56569,0
-4.1802,4.7779,0
-3.1262,6.674,0
-3.22034,6.65451,0
-4.37363,4.60653,0
-3.17777,6.70113,0
-4.27829,4.7299,0
-4.24799,4.53015,0
-4.20848,4.59382,0
-4.18421,4.56495,0
-4.36844,4.54655,0
-4.22861,4.6224,0
-4.22433,4.63164,0
-4.24826,4.69248,0
-3.26645,6.50114,0
-4.28209,4.62324,0
-4.14257,4.74232,0
-4.26904,4.80549,0
-4.28702,4.67989,0
-4.22149,4.52885,0
-4.24414,4.52063,0
-3.08343,6.64978,0
-3.0782,6.65425,0
-4.33834,4.69129,0
-3.25023,6.49855,0
-4.38813,4.54446,0
-2.90629,6.56991,0
-4.23651,4.87506,0
-4.17458,4.78661,0
-4.23203,4.66274,0
-4.22153,4.90333,0
-4.30384,4.74244,0
-2.92184,6.53993,0
-3.25385,6.5903,0
-4.19389,4.83882,0
-4.37501,4.58578,0
-4.24946,4.4839,0
-4.08244,4.80693,0
-4.37318,4.56574,0
-4.25662,4.61464,0
-4.30273,4.6565,0
-3.21496,6.62605,0
-4.24454,4.73701,0
-3.20863,6.6273,0
-4.11701,5.08059,0
-4.20167,4.78172,0
-3.17268,6.59786,0
-2.90493,6.52873,0
-4.18671,4.6887,0
-4.33164,4.6211,0
-3.11488,6.59722,0
-4.35342,4.57379,0
-4.11107,4.75558,0
-3.04131,6.54745,0
-4.17514,4.82864,0
-4.27241,4.56914,0
-4.22557,4.63929,0
-4.3521,4.58395,0
-4.15775,4.64224,0
-3.00616,6.60634,0
-4.17959,4.73916,0
-3.11259,6.6663,0
-4.18967,4.87166,0
-3.09719,6.63071,0
-4.17949,4.7164,0
-4.23226,4.84026,0
-3.22091,6.63349,0
-4.13779,4.8282,0
-4.25004,4.50256,0
-3.31524,6.49006,0
-4.11249,4.82914,0
-2.96969,6.51747,0
-4.35875,4.55152,0
-4.08268,4.81743,0
-4.27684,4.62094,0
-4.13798,4.68667,0
-4.18519,4.67981,0
-4.14615,4.86109,0
-3.13453,6.67031,0
-4.15959,4.8544,0
-4.29534,4.60845,0
-4.33021,4.60422,0
-4.30784,4.75244,0
-4.27091,4.47608,0
-4.22254,4.62822,0
-3.06932,6.60198,0
-2.98388,6.55361,0
-4.29225,4.57973,0
-4.20753,4.80873,0
-4.1598,4.70512,0
-3.13575,6.61396,0
-3.18345,6.60297,0
-2.96757,6.54054,0
-3.20093,6.54092,0
-4.32012,4.57721,0
-3.17277,6.64411,0
-3.23202,6.51341,0
-4.17044,4.81947,0
-4.20317,4.53639,0
-4.19347,4.87879,0
-4.17929,4.76781,0
-4.21028,4.89641,0
-4.20039,4.55034,0
-4.397,4.5847,0
-3.23681,6.49645,0
-4.13842,5.03301,0
-4.22737,4.62201,0
-4.35865,4.57558,0
-3.01802,6.6139,0
-4.2162,4.61369,0
-4.35171,4.64599,0
-4.36943,4.60874,0
-2.96006,6.55061,0
-3.03293,6.54718,0
-4.22265,4.49362,0
-4.25281,4.46524,0
-4.19601,4.88304,0
-4.32826,4.57648,0
-2.99605,6.55004,0
-3.02713,6.59298,0
-4.30903,4.50457,0
-4.20046,4.82663,0
-4.22747,4.67882,0
-4.30682,4.58462,0
-4.11351,4.8024,0
-4.35441,4.64599,0
-4.20439,4.88309,0
-4.17038,4.66845,0
-2.88821,6.52659,0
-3.28135,6.503,0
-4.34304,4.65029,0
-4.31922,4.54586,0
-4.20227,4.90232,0
-4.33369,4.62429,0
-3.25394,6.51311,0
-4.29104,4.62588,0
-4.27,4.53694,0
-4.25459,4.71963,0
-4.2453,4.78127,0
-4.15179,4.72762,0
-3.2686,6.5277,0
-4.3185,4.62655,0
-3.18949,6.59751,0
-4.3518,4.60727,0
-4.29974,4.61072,0
-4.24545,4.55952,0
-2.90759,6.51128,0
-4.29508,4.70601,0
-4.21804,4.5294,0
-4.29934,4.61575,0
-4.2282,4.78538,0
-4.2978,4.49876,0
-4.23976,4.7199,0
-4.26879,4.72909,0
-4.19591,4.91503,0
-4.20097,4.92141,0
-3.09995,6.58319,0
-3.19012,6.69083,0
-4.36104,4.59472,0
-4.15997,4.79709,0
-3.05987,6.6469,0
-4.12028,5.08173,0
-4.2939,4.57859,0
-3.00085,6.60784,0
-4.12521,4.79593,0
-2.89386,6.51667,0
-4.1862,4.6004,0
-3.18913,6.65224,0
-4.1509,4.64811,0
-4.11418,4.75336,0
-4.35903,4.59581,0
-3.29699,6.50869,0
-3.09766,6.63179,0
-4.25769,4.48906,0
-4.21481,4.53725,0
-4.201,4.55211,0
-4.15905,4.77292,0
-3.0866,6.59121,0
-3.03269,6.5425,0
-3.23901,6.58073,0
-4.31081,4.70621,0
-2.90851,6.48926,0
-4.27336,4.59707,0
-4.37421,4.58819,0
-3.10386,6.64683,0
-4.323,4.64379,0
-4.14812,4.63521,0
-3.04893,6.55502,0
-3.18259,6.58058,0
-3.19059,6.61774,0
-4.12777,4.72398,0
-4.32519,4.70081,0
-4.38815,4.55096,0
-2.86492,6.5318,0
-4.18491,4.77951,0
-4.28139,4.69323,0
-3.18219,6.71824,0
-4.17587,4.67767,0
-4.12883,5.04911,0
-2.99662,6.56897,0
-2.96163,6.55065,0
-3.08764,6.6367,0
-4.21134,4.59769,0
-4.34012,4.51333,0
-4.19064,4.86632,0
-4.18664,4.78647,0
-3.11113,6.67133,0
-4.2107,4.77839,0
-4.30838,4.56896,0
-3.23842,6.46568,0
-4.1961,4.91959,0
-4.33796,4.58947,0
-4.28198,4.68916,0
-4.24984,4.73661,0
-4.21195,4.69976,0
-3.01195,6.5641,0
-4.20558,4.58875,0
-4.30051,4.68601,0
-4.12446,4.85466,0
-4.36365,4.62022,0
-4.28529,4.68974,0
-4.35032,4.52562,0
-2.92296,6.51102,0
-4.26546,4.49507,0
-4.27412,4.61096,0
-2.87512,6.54889,0
-3.1822,6.68495,0
-4.25293,4.81591,0
-4.14597,4.70185,0
-4.37518,4.59832,0
-3.00451,6.5896,0
-4.24856,4.81027,0
-4.32393,4.54525,0
-3.03109,6.62546,0
-3.06276,6.64174,0
-4.21893,4.7735,0
-3.12981,6.62215,0
-3.03788,6.6232,0
-4.21874,4.54806,0
-4.18899,4.58159,0
-2.98809,6.5401,0
-4.13777,4.78561,0
-3.25598,6.51218,0
-4.22414,4.7173,0
-4.26014,4.54353,0
-4.38067,4.5521,0
-4.09967,5.07848,0
-4.31951,4.64139,0
-4.23439,4.73558,0
-3.041,6.61359,0
-3.03025,6.60509,0
-4.35299,4.5383,0
-4.15575,4.67301,0
-4.23301,4.87272,0
-4.13674,5.03835,0
-4.22229,4.84407,0
-4.16961,4.85384,0
-3.25815,6.46353,0
-4.19297,4.61712,0
-4.22066,4.59902,0
-4.16704,4.73115,0
-3.00501,6.57384,0
-4.37387,4.60059,0
-3.29734,6.5109,0
-4.18052,4.85797,0
-4.26349,4.82186,0
-4.20225,4.54998,0
-3.23411,6.56722,0
-4.15046,4.7804,0
-4.37918,4.5361,0
-4.19505,4.73621,0
-4.19036,4.66577,0
-2.89685,6.52921,0
-4.24892,4.77262,0
-4.11388,4.81657,0
-4.13617,4.75658,0
-4.19027,4.75516,0
-4.27446,4.64191,0
-2.90837,6.56753,0
-2.94585,6.55845,0
-4.20374,4.72411,0
-4.2582,4.82333,0
-4.27842,4.58119,0
-3.28682,6.47527,0
-2.90987,6.50348,0
-3.26938,6.53672,0
-4.2333,4.58166,0
-4.2441,4.59346,0
-4.37602,4.59531,0
-3.15312,6.70314,0
-3.13282,6.64903,0
-4.27337,4.60942,0
-4.24553,4.61946,0
-4.22765,4.49792,0
-3.19439,6.58831,0
-4.30463,4.49091,0
-3.21271,6.52619,0
-4.29289,4.61156,0
-3.06927,6.56131,0
-4.17693,4.6132,0
-4.12518,4.77671,0
-4.3179,4.64706,0
-3.24708,6.53956,0
-3.24299,6.46118,0
-4.22958,4.62547,0
-3.1064,6.65121,0
-4.17658,4.6265,0
-4.32584,4.6581,0
-4.30253,4.74876,0
-4.22311,4.68015,0
-3.22117,6.55086,0
-4.2882,4.66141,0
-4.33012,4.52449,0
-4.1152,4.80596,0
-4.13471,4.8458,0
-4.27078,4.47301,0
-4.18882,4.62089,0
-4.2542,4.67943,0
-4.2974,4.57811,0
-4.23559,4.47854,0
-2.908,6.48158,0
-4.36842,4.57495,0
-3.17098,6.67587,0
-3.27238,6.4789,0
-3.20043,6.68279,0
-2.88564,6.48529,0
-4.22556,4.67565,0
-4.4045,4.55933,0
-4.32442,4.66425,0
-4.2218,4.88881,0
-4.19378,4.61465,0
-3.18231,6.61302,0
-3.25218,6.51433,0
-3.15515,6.69932,0
-3.02895,6.59446,0
-3.06306,6.5794,0
-4.26363,4.51808,0
-3.19871,6.616,0
-3.15015,6.68578,0
-4.21117,4.54596,0
-3.16921,6.68757,0
-4.27895,4.50492,0
-4.38131,4.54733,0
-4.15865,4.84349,0
-4.28021,4.72692,0
-4.1376,4.75339,0
-4.21827,4.72312,0
-3.25962,6.48637,0
-3.21324,6.65258,0
-4.20931,4.58828,0
-3.22064,6.5768,0
-3.15564,6.61864,0
-4.28774,4.71319,0
-4.2486,4.76359,0
-4.21113,4.7772,0
-4.17023,5.05966,0
-2.84807,6.83902,0
-2.98046,6.652,0
-4.15241,5.03234,0
-2.67258,6.75489,0
-2.97948,6.67578,0
-2.76547,6.6376,0
-4.11072,5.118,0
-4.22735,5.0727,0
-2.81741,6.87979,0
-4.25554,5.01468,0
-2.75346,6.67808,0
-2.82724,6.76683,0
-2.84604,6.77725,0
-2.821,6.71765,0
-4.30067,4.9551,0
-4.32081,4.94656,0
-4.31798,5.02593,0
-4.21513,5.09771,0
-2.95655,6.70916,0
-4.28093,4.98595,0
-4.15538,5.05227,0
-2.89906,6.75219,0
-4.22361,4.97912,0
-4.33443,5.05111,0
-2.82427,6.84091,0
-2.84736,6.63225,0
-4.11354,5.1774,0
-2.89837,6.56777,0
-4.16159,5.12267,0
-4.24455,4.94211,0
-2.86805,6.57168,0
-4.1677,5.08369,0
-4.22776,5.14101,0
-2.88308,6.6592,0
-2.83369,6.67914,0
-2.83984,6.66095,0
-1.4765,2.53749,0
-4.21661,4.91556,0
-2.89755,6.74695,0
-2.81759,6.86487,0
-2.96183,6.66112,0
-2.82738,6.69104,0
-2.82646,6.67934,0
-4.23888,5.01196,0
-4.12525,5.11801,0
-2.80094,6.5906,0
-2.70057,6.78096,0
-2.91794,6.6597,0
-2.76384,6.82481,0
-4.25633,5.01718,0
-4.38227,4.95472,0
-4.22135,4.9236,0
-4.3345,4.95744,0
-2.84336,6.64404,0
-2.87255,6.64145,0
-2.92485,6.73981,0
-4.28284,5.05071,0
-2.83024,6.78909,0
-4.11811,5.2001,0
-2.81404,6.70788,0
-4.27303,5.10397,0
-4.2972,4.9706,0
-4.27603,4.937,0
-4.24038,5.00264,0
-2.84209,6.7396,0
-4.19095,4.99466,0
-2.76868,6.64345,0
-2.68319,6.73518,0
-4.30722,5.02655,0
-4.36295,4.95338,0
-4.16725,5.10011,0
-4.31479,5.01342,0
-2.83616,6.79619,0
-2.83333,6.65841,0
-2.85884,6.58415,0
-4.34741,5.02462,0
-4.26445,4.94566,0
-4.25513,5.07849,0
-2.80922,6.8759,0
-2.84059,6.69232,0
-4.19281,5.16261,0
-4.31344,5.04231,0
-4.32175,5.00753,0
-2.80413,6.66015,0
-2.6886,6.73246,0
-2.9556,6.70031,0
-4.31664,5.06952,0
-2.89445,6.71123,0
-4.20983,4.9958,0
-2.73554,6.71338,0
-4.12296,5.27776,0
-2.88999,6.61151,0
-4.2996,5.00243,0
-2.85048,6.70899,0
-4.3493,4.93559,0
-4.15057,5.16917,0
-2.9239,6.60078,0
-4.18687,5.20925,0
-4.40314,4.97414,0
-2.68225,6.76963,0
-2.91521,6.6798,0
-4.38464,4.97096,0
-4.3594,4.96676,0
-4.21484,4.96469,0
-4.26456,5.02827,0
-2.85774,6.5906,0
-2.93153,6.65707,0
-2.81062,6.64412,0
-2.8075,6.88931,0
-4.23735,4.90413,0
-4.28526,5.06086,0
-4.12103,5.21304,0
-2.93508,6.67594,0
-2.92537,6.72978,0
-4.12619,5.12629,0
-4.25847,5.12025,0
-2.83431,6.66216,0
-4.16233,5.23982,0
-2.77822,6.80223,0
-2.86002,6.82874,0
-4.36203,4.94921,0
-2.79143,6.8522,0
-4.20296,5.03971,0
-4.2618,4.97302,0
-4.25564,4.93033,0
-2.90969,6.6437,0
-2.76794,6.8287,0
-4.24263,4.87547,0
-2.72976,6.82829,0
-4.23341,5.17127,0
-2.87134,6.61624,0
-4.21176,5.16191,0
-2.75876,6.81021,0
-4.2881,5.06987,0
-4.11144,5.2326,0
-1.48109,2.54185,0
-2.86367,6.60377,0
-4.22556,4.93892,0
-2.76018,6.64473,0
-4.29196,5.08204,0
-2.8904,6.78077,0
-2.86136,6.77135,0
-2.77129,6.82045,0
-2.81083,6.87901,0
-4.15711,5.10329,0
-4.20226,5.05091,0
-4.12367,5.29396,0
-2.75491,6.69334,0
-2.84311,6.79907,0
-2.79657,6.79971,0
-4.15017,5.2406,0
-2.80624,6.76255,0
-2.73696,6.74011,0
-4.27635,4.95694,0
-2.81511,6.60599,0
-2.66747,6.76807,0
-4.2895,5.0932,0
-4.13345,5.24626,0
-4.35977,4.95719,0
-4.3357,4.95068,0
-2.92326,6.62572,0
-4.26906,5.07605,0
-4.15291,5.21855,0
-2.73127,6.81675,0
-2.83061,6.80692,0
-4.2461,5.01395,0
-2.89213,6.59286,0
-4.12428,5.15837,0
-4.10373,5.13386,0
-4.27278,5.00809,0
-2.83271,6.79741,0
-2.82962,6.59496,0
-2.88068,6.66583,0
-4.19842,5.00932,0
