"Points:0","Points:1","Points:2"
-4.30211,9.07943,0
-4.28106,9.11049,0
-4.44943,9.1073,0
-4.31873,8.99876,0
-4.73149,9.28487,0
-5.46812,9.13428,0
-6.75844,8.99037,0
-6.79355,8.96449,0
-5.44234,9.25498,0
-5.39431,9.33444,0
-7.3182,8.41504,0
-5.06044,9.38265,0
-5.24749,9.27613,0
-7.2639,8.38452,0
-6.4945,9.05645,0
-7.27625,8.19575,0
-7.35798,8.02846,0
-5.90513,9.17667,0
-7.28634,7.87856,0
-5.65374,9.23352,0
-5.4716,9.383,0
-5.71922,9.3524,0
-7.27285,8.22432,0
-7.36954,8.20809,0
-7.30482,7.9485,0
-7.23436,7.64175,0
-7.43775,8.05261,0
-7.33279,7.91023,0
-5.41806,9.39613,0
-5.96122,9.21953,0
-7.28456,7.37372,0
-6.02767,9.22048,0
-7.50252,7.54552,0
-7.30891,7.56466,0
-6.09629,9.19298,0
-7.48842,7.86118,0
-7.34104,7.74219,0
-6.0313,9.21182,0
-5.9341,9.27535,0
-7.68929,7.74867,0
-7.24587,7.53666,0
-7.48752,7.85078,0
-7.62384,7.69072,0
-6.13113,9.27601,0
-7.56544,7.74132,0
-5.83171,9.33223,0
-7.69289,7.78497,0
-7.27071,7.59466,0
-7.34452,7.42554,0
-7.13298,7.1621,0
-7.65246,7.37736,0
-7.13991,6.8955,0
-7.50949,7.0727,0
-6.49453,9.24505,0
-7.0493,7.03778,0
-7.11268,7.0597,0
-7.39961,7.36503,0
-7.57907,7.34249,0
-7.57611,7.1276,0
-7.56945,7.33904,0
-7.3864,7.41416,0
-7.68587,7.22449,0
-7.56569,7.34527,0
-7.71576,7.22462,0
-7.61823,7.18852,0
-7.48787,7.36426,0
-7.5668,7.59051,0
-6.45923,9.20946,0
-7.6157,7.33674,0
-7.36231,7.14892,0
-7.30035,6.98368,0
-7.51628,7.4664,0
-6.12594,9.38133,0
-6.13208,9.39732,0
-5.77972,9.37658,0
-5.86097,9.5343,0
-7.53987,8.044,0
-7.57508,7.97263,0
-6.54366,9.18249,0
-7.61638,7.10759,0
-6.85305,8.85324,0
-7.61721,7.11367,0
-6.58588,9.2509,0
-6.52367,9.3277,0
-7.79394,7.72579,0
-7.74554,7.73799,0
-6.18197,9.42304,0
-6.20112,9.47999,0
-6.27679,9.52521,0
-7.80032,7.90863,0
-7.02952,8.67526,0
-7.79754,7.86416,0
-7.62438,8.11383,0
-7.75035,7.96615,0
-7.58945,8.15142,0
-7.46108,8.28385,0
-7.45931,8.3293,0
-7.60757,8.204,0
-7.06335,8.74195,0
-3.25686,7.48792,0
-6.6936,9.40449,0
-7.27234,8.59924,0
-7.50753,6.94045,0
-7.70447,6.83172,0
-7.02187,9.09179,0
-3.36913,7.97469,0
-6.96513,9.07895,0
-7.11913,8.78073,0
-7.50796,6.75105,0
-7.80016,7.06296,0
-7.20382,6.74078,0
-7.10243,8.87742,0
-7.0842,8.85293,0
-7.17693,6.65019,0
-3.47303,8.01275,0
-7.57277,6.81526,0
-7.74222,6.75857,0
-7.58188,6.72842,0
-7.47968,6.70853,0
-7.79082,6.82689,0
-7.48897,6.72973,0
-7.18408,9.13352,0
-7.35035,8.80715,0
-7.09635,6.54294,0
-7.47295,8.40149,0
-7.83694,6.65964,0
-7.73828,6.75383,0
-7.31267,6.59934,0
-7.30827,6.61125,0
-7.53889,6.56445,0
-7.30386,6.58692,0
-7.80443,6.69227,0
-7.00243,9.23125,0
-7.92971,7.53738,0
-7.87863,7.58588,0
-6.80323,9.45797,0
-7.93371,7.27694,0
-6.96613,9.28222,0
-7.97145,7.22505,0
-7.67859,8.41502,0
-7.69646,8.30044,0
-7.5831,8.54595,0
-5.92278,9.73885,0
-7.76113,8.43477,0
-7.73704,8.44635,0
-5.70533,9.51688,0
-7.77137,8.41799,0
-5.97164,9.77688,0
-6.01281,9.75578,0
-7.54894,8.53617,0
-7.77471,7.99612,0
-7.83379,7.93798,0
-7.1893,9.12471,0
-7.14507,9.39705,0
-7.06963,9.35058,0
-7.12057,9.27701,0
-7.46249,8.67181,0
-7.2705,9.23959,0
-7.95073,6.95587,0
-6.80988,9.56163,0
-7.90693,7.85338,0
-6.40781,9.52174,0
-8.02331,7.87894,0
-6.46916,9.65558,0
-7.86414,8.05422,0
-6.4169,9.50983,0
-6.2702,9.61011,0
-6.43744,9.66556,0
-7.90303,8.12841,0
-8.06294,7.99293,0
-6.31453,9.59891,0
-6.8863,9.53039,0
-7.46721,8.80214,0
-8.11157,7.85897,0
-6.65725,9.79727,0
-7.87705,8.2142,0
-7.59052,8.58818,0
-6.80989,9.65277,0
-7.39058,9.26284,0
-7.37213,9.21281,0
-7.4637,9.04989,0
-7.24358,9.39489,0
-7.42893,9.12606,0
-7.69736,8.52192,0
-7.27551,9.47876,0
-7.73384,8.4809,0
-7.45949,9.25998,0
-7.45646,9.13958,0
-8.21514,7.40037,0
-8.2127,7.36098,0
-7.03531,9.59648,0
-7.13563,9.62004,0
-7.05414,9.71599,0
-6.55011,9.92479,0
-6.42431,9.92938,0
-6.53212,9.91577,0
-7.94163,8.48324,0
-6.49863,9.95009,0
-7.94835,8.40553,0
-6.29832,9.82137,0
-7.84503,8.62338,0
-6.18047,9.69169,0
-7.94134,8.31345,0
-8.06455,8.34636,0
-7.93601,8.47229,0
-7.94814,8.52847,0
-8.08308,8.41777,0
-6.38638,9.94949,0
-6.26782,9.84189,0
-6.13739,9.83589,0
-7.72993,8.86756,0
-7.90754,8.62957,0
-6.12125,9.80434,0
-8.11179,8.55935,0
-7.83819,8.7337,0
-6.16398,9.95604,0
-8.08645,8.4861,0
-6.16875,9.87085,0
-7.93664,8.62555,0
-7.67047,8.83773,0
-7.78199,8.8177,0
-6.32649,10.0104,0
-8.03321,8.62821,0
-6.60956,9.90045,0
-8.06672,8.01686,0
-6.65203,9.87699,0
-6.63672,9.97443,0
-6.82396,9.86651,0
-8.17831,7.97716,0
-8.18574,7.92251,0
-7.27158,9.64731,0
-8.23216,7.49955,0
-7.48256,9.29866,0
-7.66435,9.02502,0
-7.39574,9.55271,0
-7.50581,9.35523,0
-7.7004,9.10109,0
-7.62505,9.28364,0
-7.62429,9.20398,0
-8.11504,6.9854,0
-7.67708,9.10829,0
-7.70941,9.24932,0
-7.72498,9.10705,0
-8.19063,7.11352,0
-8.22028,7.13095,0
-8.19322,7.18118,0
-7.51977,9.49641,0
-7.58161,9.49943,0
-8.31829,7.36626,0
-7.79589,9.29097,0
-7.90313,9.04476,0
-8.10846,6.93041,0
-7.97855,8.74367,0
-7.92482,9.00897,0
-7.976,8.89764,0
-7.97027,8.95511,0
-4.01631,8.93193,0
-7.9992,8.78164,0
-7.90338,9.23505,0
-8.14309,6.83532,0
-8.00067,9.22351,0
-8.00201,8.90804,0
-8.00875,8.85133,0
-8.27428,7.50892,0
-8.32306,7.61706,0
-8.23184,7.73558,0
-7.54889,9.70503,0
-4.18963,9.15762,0
-8.10815,8.88458,0
-8.18922,8.94825,0
-8.17577,8.93613,0
-4.35971,9.26404,0
-4.25028,9.22111,0
-8.20396,8.67406,0
-4.35093,9.37112,0
-7.51537,6.53029,0
-4.72379,9.31275,0
-7.59441,6.51285,0
-7.55986,6.52249,0
-8.24375,8.94495,0
-8.25152,8.61133,0
-4.92322,9.27237,0
-7.85134,6.52236,0
-8.23876,8.67077,0
-4.84861,9.29983,0
-4.84831,9.45193,0
-8.37853,8.59467,0
-7.42799,6.46907,0
-4.92345,9.33873,0
-8.32977,8.4571,0
-7.54429,6.46481,0
-4.75213,9.4683,0
-8.34099,8.61675,0
-4.93124,9.46821,0
-4.73006,9.47096,0
-8.22463,8.02658,0
-7.88496,6.44418,0
-7.44114,6.39049,0
-4.56824,9.40066,0
-5.31947,9.38687,0
-4.6769,9.49428,0
-7.62044,6.35738,0
-8.37994,8.6231,0
-8.42164,7.40572,0
-8.4168,7.51644,0
-8.42197,7.3562,0
-8.22427,6.91547,0
-8.04891,9.22963,0
-8.0102,9.24755,0
-8.11757,9.28605,0
-8.12927,9.17827,0
-8.27785,6.89649,0
-8.29562,8.87805,0
-8.34326,8.28003,0
-8.42732,8.83109,0
-8.32687,8.2309,0
-4.92182,9.56479,0
-5.38658,9.41899,0
-8.4032,8.33035,0
-5.09579,9.48467,0
-5.28254,9.43792,0
-4.83379,9.58431,0
-8.43864,8.70111,0
-8.47362,8.60008,0
-4.89695,9.53282,0
-5.07892,9.53899,0
-8.4262,8.33914,0
-8.42334,8.70064,0
-4.69125,9.61109,0
-7.88027,6.27774,0
-8.44703,8.38435,0
-5.17543,9.55131,0
-8.51474,8.53066,0
-5.06954,9.61412,0
-8.367,8.0263,0
-8.4151,8.20135,0
-8.45546,8.40956,0
-4.8129,9.65907,0
-8.31955,6.94689,0
-8.16913,9.2809,0
-8.24,9.19723,0
-7.23888,9.88442,0
-8.48231,8.15694,0
-7.16107,9.85437,0
-7.28265,9.87282,0
-7.33444,9.95081,0
-7.15549,9.76594,0
-8.58088,7.98718,0
-7.38392,9.77086,0
-8.49748,8.27024,0
-7.17328,9.7947,0
-8.58447,8.07017,0
-8.55703,8.04715,0
-8.55493,8.04972,0
-7.51443,9.83578,0
-7.30066,10.013,0
-8.4604,8.09296,0
-8.44382,8.12317,0
-7.17424,9.84011,0
-7.0986,9.86433,0
-7.2968,10.0734,0
-7.93803,9.4653,0
-7.82196,9.45973,0
-8.46473,7.59835,0
-8.54134,7.58048,0
-8.4065,7.81784,0
-8.39034,7.72161,0
-7.92771,9.6403,0
-7.89826,9.67945,0
-8.48698,7.67857,0
-7.89888,9.51538,0
-6.84724,9.93683,0
-6.82745,10.067,0
-6.76362,10.0484,0
-8.56651,8.55005,0
-7.13882,10.1103,0
-8.53259,8.29977,0
-8.62903,8.22799,0
-7.1646,10.2205,0
-6.60922,10.2327,0
-8.55743,8.87499,0
-6.63542,10.257,0
-8.51739,8.84611,0
-6.49642,10.2055,0
-6.6207,10.3406,0
-6.30433,10.16,0
-6.28759,10.1652,0
-6.40574,10.2481,0
-6.46606,10.2565,0
-6.26744,10.1725,0
-6.354,10.266,0
-6.3901,10.1688,0
-6.04866,9.88501,0
-6.41576,10.3139,0
-6.42183,10.3079,0
-6.77087,10.323,0
-8.48664,9.03116,0
-6.3846,10.4162,0
-6.29972,10.3864,0
-8.34455,9.24084,0
-7.59123,9.81344,0
-7.9562,9.56559,0
-8.54691,7.68147,0
-8.63994,7.85009,0
-8.55315,7.76491,0
-7.55846,9.82894,0
-7.84379,9.83271,0
-8.63923,8.01481,0
-7.48982,9.98743,0
-8.66851,7.98088,0
-8.72025,7.86868,0
-7.60786,10.1097,0
-7.51082,10.0687,0
-8.62252,7.69986,0
-7.9993,9.75934,0
-8.61014,7.68579,0
-8.59064,7.67117,0
-8.60069,7.54806,0
-8.10802,9.62819,0
-8.58182,7.53713,0
-8.14337,9.5317,0
-8.0439,9.6887,0
-8.22049,9.57369,0
-8.17994,9.67059,0
-8.69736,7.53103,0
-8.46667,7.17808,0
-8.46017,7.22041,0
-8.38291,9.47495,0
-8.48333,7.16843,0
-8.00893,9.907,0
-8.13347,9.72178,0
-8.67544,7.43069,0
-8.14964,9.82421,0
-8.23104,9.79678,0
-8.61321,7.38287,0
-8.76532,7.63419,0
-8.05178,9.95535,0
-8.77021,7.68354,0
-8.84073,7.78416,0
-8.76634,7.84416,0
-8.81565,7.77861,0
-8.72307,8.21587,0
-8.53506,9.0098,0
-8.56433,7.18438,0
-8.43391,9.29961,0
-8.47102,9.51961,0
-8.62452,7.27705,0
-8.43428,9.56547,0
-8.34891,9.63778,0
-8.41759,9.65962,0
-8.32514,9.86038,0
-8.3021,9.77655,0
-8.29939,9.88198,0
-8.23941,9.86847,0
-8.35999,9.74019,0
-8.6923,8.39074,0
-8.86586,8.03103,0
-8.86563,7.82524,0
-8.66078,8.47429,0
-8.84573,8.0809,0
-8.84826,7.73196,0
-5.52256,9.52004,0
-8.60381,9.42381,0
-8.60111,9.59896,0
-8.68434,7.14499,0
-8.50531,9.60631,0
-5.50378,9.53702,0
-8.62928,9.4059,0
-8.63038,9.36017,0
-8.6727,8.62008,0
-8.63476,9.3607,0
-7.75944,10.2044,0
-8.90051,8.11446,0
-8.73695,8.45329,0
-7.41563,10.0715,0
-7.69211,10.1828,0
-8.77584,8.53518,0
-8.83707,8.45498,0
-8.76113,7.37765,0
-8.4379,9.79688,0
-8.84781,8.51527,0
-8.91161,8.3302,0
-7.4151,10.1616,0
-8.9752,8.32014,0
-8.97163,8.47181,0
-8.68559,8.89166,0
-9.02348,8.36097,0
-8.91435,8.6116,0
-7.46681,10.1461,0
-7.55811,10.2899,0
-7.69157,10.3774,0
-8.81308,7.2942,0
-8.65143,9.59847,0
-8.84842,7.54929,0
-8.45441,9.8928,0
-8.89047,7.72018,0
-8.46522,9.97195,0
-8.08607,10.1783,0
-8.99877,8.25949,0
-8.95651,7.98197,0
-9.03236,8.02198,0
-8.15062,10.1222,0
-5.31851,9.61494,0
-5.67371,9.64077,0
-8.84864,9.29812,0
-5.57619,9.66666,0
-5.29773,9.68114,0
-8.84927,8.8751,0
-8.7813,9.29614,0
-8.75214,9.13419,0
-5.05946,9.78333,0
-8.85793,9.14806,0
-4.95499,9.74649,0
-5.4979,9.57502,0
-8.81399,9.2924,0
-8.84858,9.21385,0
-8.87455,9.20986,0
-8.72553,9.48038,0
-8.70835,9.64606,0
-8.74309,7.17694,0
-8.95205,8.86348,0
-5.22298,9.85232,0
-5.12517,9.80796,0
-8.97318,9.19894,0
-9.00506,9.1401,0
-5.53353,9.79865,0
-5.55599,9.76408,0
-8.88582,8.77996,0
-5.67024,9.753,0
-8.3642,6.80823,0
-5.54171,9.77586,0
-5.53367,9.90289,0
-5.44977,9.83478,0
-8.97033,9.12981,0
-8.47437,6.90086,0
-8.99484,9.19822,0
-5.43265,9.81461,0
-8.88036,9.14685,0
-5.4819,9.90902,0
-5.17237,9.95074,0
-8.94027,9.0704,0
-5.63574,9.81954,0
-5.58774,10.0708,0
-5.47201,10.0818,0
-5.65609,10.1265,0
-8.95921,8.74188,0
-5.66962,9.91514,0
-5.52061,10.1658,0
-5.67763,10.1959,0
-8.18995,6.65379,0
-5.58493,9.93825,0
-9.02783,8.66325,0
-9.06635,8.82857,0
-5.5817,10.0479,0
-5.91708,9.93639,0
-5.92769,9.98663,0
-9.02162,8.48359,0
-8.98713,9.39662,0
-8.61289,9.80837,0
-8.41803,9.98249,0
-8.5819,9.80678,0
-9.00957,7.74753,0
-8.97112,7.87926,0
-8.96863,7.79011,0
-8.44038,10.0164,0
-9.02275,7.80817,0
-8.74569,9.76738,0
-8.91169,7.40532,0
-8.758,9.66215,0
-8.89232,9.54193,0
-9.03183,7.56021,0
-8.50616,10.0648,0
-8.48497,10.1081,0
-9.09861,7.83571,0
-8.36271,10.0204,0
-8.29064,10.3041,0
-8.24885,10.2557,0
-8.31415,10.2189,0
-9.0776,8.38721,0
-8.20312,10.4083,0
-8.19695,10.1799,0
-9.27165,8.2641,0
-9.21064,8.01031,0
-9.21714,8.44035,0
-9.28612,8.34008,0
-9.28106,8.44395,0
-9.36651,8.31793,0
-9.18446,8.58543,0
-9.31887,8.28841,0
-9.35333,8.31624,0
-7.97869,10.4582,0
-7.95959,10.4902,0
-7.81923,10.5615,0
-7.55626,10.3817,0
-7.93506,10.5923,0
-7.89596,10.4929,0
-9.0327,9.06088,0
-7.53132,10.4312,0
-7.66142,10.528,0
-7.34765,10.2355,0
-8.32879,10.3819,0
-8.41364,10.3026,0
-8.23296,10.4466,0
-9.43457,8.25873,0
-7.39747,10.4049,0
-7.37189,10.4291,0
-7.35132,10.3968,0
-9.19167,9.11702,0
-7.28573,10.3365,0
-9.15849,9.07745,0
-9.16448,9.16872,0
-9.12259,9.10728,0
-8.97695,9.45132,0
-7.32102,10.3488,0
-9.22071,9.16629,0
-7.35454,10.3511,0
-7.21599,10.2211,0
-7.62757,10.7207,0
-9.27203,9.00231,0
-7.32867,10.4732,0
-8.96606,9.55237,0
-7.11527,10.4468,0
-7.11197,10.3477,0
-7.27854,10.5592,0
-7.44898,10.6936,0
-9.30378,9.29168,0
-7.0535,10.2606,0
-9.24988,9.3338,0
-9.27935,9.3435,0
-9.17218,9.39703,0
-7.04673,10.3619,0
-9.21712,9.25508,0
-9.29554,9.28896,0
-7.29225,10.5225,0
-7.20937,10.5917,0
-7.05136,10.3853,0
-9.36204,9.17836,0
-8.32957,10.5424,0
-8.56456,10.1492,0
-8.42662,10.4019,0
-8.45627,10.2918,0
-8.95833,9.74835,0
-8.93536,9.9366,0
-9.24639,7.65708,0
-8.94718,9.9136,0
-8.9128,10.0139,0
-8.91363,10.0412,0
-9.12444,7.6762,0
-9.24091,7.62169,0
-8.77124,9.92425,0
-9.19041,7.61596,0
-8.68012,10.1003,0
-8.70182,10.0408,0
-9.44614,7.95768,0
-8.63584,10.2479,0
-8.69285,10.2898,0
-8.63328,10.1326,0
-8.6528,10.2467,0
-9.36357,8.03547,0
-8.71493,10.227,0
-8.74478,10.1899,0
-9.42244,8.23131,0
-8.77051,10.2584,0
-8.11481,10.524,0
-9.33117,8.95503,0
-9.33815,8.85384,0
-8.87438,10.1747,0
-8.77889,10.2906,0
-8.77931,10.353,0
-8.91616,10.1814,0
-9.10453,9.79155,0
-9.07623,9.9437,0
-9.07619,10.0798,0
-9.05743,9.76684,0
-9.09759,9.68286,0
-8.97511,10.1107,0
-9.14313,9.70243,0
-9.15256,9.91515,0
-9.19186,9.4753,0
-8.67925,10.5097,0
-9.48116,8.33143,0
-9.54388,8.49384,0
-9.52258,8.65291,0
-9.45979,8.80125,0
-9.34959,8.97539,0
-9.41982,8.89209,0
-9.63517,8.37588,0
-8.81766,10.3838,0
-8.70847,10.5303,0
-9.67249,8.31407,0
-9.6089,8.35202,0
-9.62832,8.2728,0
-9.53164,8.70987,0
-8.21346,10.665,0
-8.28145,10.7939,0
-9.44569,8.85864,0
-9.58106,8.93983,0
-8.10629,10.6905,0
-9.5514,9.02196,0
-8.45089,10.7029,0
-9.64804,9.02908,0
-8.15002,10.7992,0
-9.45637,9.63167,0
-7.84266,10.7325,0
-7.55009,10.9401,0
-7.90253,10.7581,0
-9.45623,9.52729,0
-7.88289,10.7824,0
-9.34162,9.54008,0
-7.18605,6.37597,0
-7.77392,10.8324,0
-7.48904,10.8106,0
-9.29771,9.76089,0
-7.5331,10.9342,0
-7.45055,10.8567,0
-9.55302,9.56971,0
-7.57062,11.0019,0
-9.54965,9.271,0
-9.63603,9.20709,0
-9.5198,9.34732,0
-9.516,9.27806,0
-8.05581,10.8447,0
-8.12927,10.8864,0
-9.67423,8.17899,0
-8.92967,10.3497,0
-9.65141,8.16356,0
-9.74506,8.17153,0
-9.07962,10.2697,0
-9.13975,10.116,0
-9.21596,10.0143,0
-9.4912,7.80532,0
-9.52608,7.85235,0
-9.24851,9.92477,0
-9.76309,8.25207,0
-9.53835,7.81308,0
-9.34691,9.77281,0
-9.31072,9.92318,0
-9.25846,10.0126,0
-9.25116,10.2305,0
-9.7597,7.9741,0
-9.35467,9.8098,0
-9.33429,9.93152,0
-9.60494,7.65639,0
-9.38838,9.81987,0
-9.4982,7.75416,0
-9.64358,7.61994,0
-9.43574,9.74705,0
-9.59721,9.38495,0
-9.37094,7.51552,0
-9.56056,7.49039,0
-9.59344,9.46504,0
-9.58822,9.30852,0
-9.57363,9.77952,0
-9.33216,7.45305,0
-9.61629,9.76258,0
-9.59518,7.49969,0
-9.6675,8.5939,0
-9.29076,10.2412,0
-9.82007,7.9694,0
-9.86018,8.41305,0
-8.75305,10.5159,0
-9.73945,8.71386,0
-9.89599,8.43958,0
-8.91192,10.5559,0
-9.79734,8.37934,0
-9.84217,8.40135,0
-8.8847,10.6143,0
-9.87132,8.48886,0
-8.92722,10.5085,0
-8.95012,10.5283,0
-8.97843,10.5071,0
-9.9693,8.39645,0
-9.83089,8.14178,0
-9.85993,8.2132,0
-9.0644,10.4211,0
-9.16394,10.3839,0
-9.93567,8.14148,0
-8.51446,10.7656,0
-8.54969,10.7376,0
-8.53691,10.8166,0
-9.79288,9.18586,0
-9.85571,8.91849,0
-9.62546,9.4045,0
-9.79053,8.90938,0
-9.64951,9.28608,0
-9.70156,9.33271,0
-9.78221,8.86314,0
-9.91164,9.06184,0
-9.72558,9.13675,0
-9.81112,8.94836,0
-9.661,9.37967,0
-9.83786,8.88139,0
-9.7557,9.18618,0
-9.91309,9.02559,0
-9.86748,8.78222,0
-8.70726,10.6641,0
-9.98047,8.86446,0
-9.8703,8.77496,0
-8.69843,10.7018,0
-8.63038,10.8496,0
-9.93468,8.75875,0
-9.9418,9.13389,0
-8.68172,10.8145,0
