"Points:0","Points:1","Points:2"
-9.78678,10.8999,0
-9.76061,11.1595,0
-9.7783,11.0971,0
-9.76425,11.1972,0
-9.76379,11.1875,0
-9.83067,11.4869,0
-9.88122,11.585,0
-9.95781,11.6799,0
-9.97998,11.7367,0
-10.0542,11.9232,0
-10.2222,12.149,0
-10.2004,12.1415,0
-10.1734,12.0938,0
-10.2892,12.2758,0
-10.3,12.2918,0
-10.3279,12.3382,0
-10.3622,12.3806,0
-10.3771,12.4023,0
-10.3682,12.4063,0
-10.3612,12.4264,0
-10.4163,12.461,0
-10.5826,12.6258,0
-10.5615,12.6104,0
-10.5798,12.6675,0
-10.5794,12.6403,0
-10.6475,12.7248,0
-10.7257,12.8052,0
-10.7135,12.8329,0
-10.8371,13.0874,0
-11.0021,13.3218,0
-11.0268,13.3932,0
-10.9946,13.3234,0
