"Points:0","Points:1","Points:2"
-9.58517,9.77093,0
-9.56757,9.83381,0
-9.55568,9.67744,0
-9.57088,9.88058,0
-9.59885,9.86936,0
-9.6281,10.1442,0
-9.64119,10.1063,0
-9.65203,10.1765,0
-9.67172,10.238,0
-9.71261,10.3806,0
-9.67912,10.3513,0
-9.83659,10.5958,0
-9.81222,10.5685,0
-9.85563,10.6845,0
-9.88918,10.815,0
-9.92994,11.1266,0
-9.92881,11.1427,0
-9.86552,11.2875,0
-9.90681,11.4638,0
-9.88506,11.4359,0
-9.91844,11.5803,0
-9.92576,11.5843,0
-9.94465,11.7296,0
-9.95507,11.8279,0
-10.0485,11.9465,0
-10.0985,12.0304,0
-10.0501,11.9748,0
