"Points:0","Points:1","Points:2"
-9.54135,10.0334,0
-9.49264,9.9832,0
-9.56707,10.0945,0
-9.53684,10.0576,0
-9.62578,10.2118,0
-9.70875,10.3501,0
-9.74983,10.4646,0
-9.83002,10.5697,0
-9.83961,10.6682,0
-9.85056,10.7481,0
-9.81808,11.0239,0
-9.79906,11.2006,0
-9.80076,11.2417,0
-9.79935,11.3715,0
-9.91796,11.5619,0
-9.95048,11.6115,0
-10.0569,11.7213,0
-10.0603,11.7403,0
-10.1102,11.8362,0
-10.2717,12.2279,0
-10.2808,12.2428,0
-10.3311,12.3606,0
-10.4068,12.4761,0
-10.4305,12.5228,0
-10.427,12.5211,0
