"Points:0","Points:1","Points:2"
-1.08854,4.46498,0
-1.0942,4.45599,0
-1.16892,4.51144,0
-1.22916,4.57624,0
-1.18659,4.54688,0
-1.28777,4.58073,0
-1.37865,4.61559,0
-1.35759,4.62907,0
-1.60031,4.62472,0
-1.54709,4.62934,0
-1.64601,4.60876,0
-1.92104,4.60826,0
-1.88831,4.60151,0
-1.97195,4.61883,0
-1.97866,4.62712,0
-2.32099,4.5949,0
-2.6734,4.62242,0
-2.98493,4.79295,0
-3.1946,4.83335,0
-3.0403,4.81768,0
-3.111,4.82677,0
-2.93409,4.7677,0
-3.27447,4.81632,0
-3.25808,4.82467,0
-3.36166,4.83109,0
-3.45469,4.84399,0
-3.46743,4.84328,0
-3.64371,4.86621,0
-3.65283,4.86862,0
-3.83148,4.88418,0
