"Points:0","Points:1","Points:2"
3.29424,-0.14806,0
2.18742,0.01182,0
2.72336,-0.09253,0
2.41047,-0.02404,0
2.19681,0.01823,0
2.42175,-0.03053,0
2.48144,-0.04772,0
3.35889,-0.14365,0
3.44997,-0.11032,0
3.06516,-0.15159,0
2.53584,-0.0575,0
3.44662,-0.12647,0
2.28098,0.00609,0
3.68555,-0.08028,0
3.85653,-0.00698,0
3.92171,0.05671,0
3.96718,0.05709,0
3.99225,0.05821,0
4.26704,0.23965,0
4.24574,0.19141,0
4.30277,0.25373,0
4.34685,0.31902,0
4.36074,0.33634,0
4.357,0.33962,0
4.4013,0.45636,0
4.42227,0.4754,0
4.42171,0.50404,0
4.43382,0.49921,0
4.42038,0.52976,0
4.47335,0.67901,0
4.46946,0.7163,0
4.48792,0.79333,0
4.51009,0.88067,0
4.51647,0.90852,0
