"Points:0","Points:1","Points:2"
-4.96639,6.4151,0
-4.97965,6.43333,0
-4.97919,6.43168,0
-5.25099,6.82317,0
-5.25754,6.86966,0
-5.29284,7.00584,0
-5.31801,7.10266,0
-5.32164,7.07288,0
-5.5168,7.51468,0
-5.54469,7.54484,0
-5.58003,7.55664,0
-5.70331,7.70431,0
-5.71372,7.73677,0
-5.73234,7.76703,0
-5.86117,7.85538,0
-5.83632,7.83206,0
-5.77246,7.79627,0
-5.90439,7.89501,0
-6.05053,8.10995,0
-6.32245,8.26143,0
-6.33299,8.24492,0
-6.09369,8.15117,0
-6.26665,8.20985,0
-6.52625,8.36207,0
-6.44903,8.31085,0
-6.69687,8.43122,0
-6.72344,8.46077,0
