"Points:0","Points:1","Points:2"
-7.98741,9.08151,0
-8.36363,9.1373,0
-8.38836,9.14658,0
-8.39796,9.16684,0
-8.57651,9.17945,0
-8.52458,9.17485,0
-8.53097,9.17292,0
-8.50688,9.17504,0
-8.66761,9.14723,0
-8.65966,9.15682,0
-8.73761,9.15058,0
-8.82947,9.18637,0
-8.76396,9.15231,0
-8.93519,9.2083,0
-8.88943,9.19861,0
-9.03767,9.2192,0
-9.13906,9.26624,0
-9.26384,9.40121,0
-9.25488,9.41193,0
-9.36022,9.52533,0
-9.37204,9.57686,0
-9.49119,9.6804,0
-9.60248,9.83525,0
-9.54555,9.78123,0
-9.63226,9.85568,0
-9.6376,9.86747,0
-9.67648,9.96677,0
-9.69123,9.96904,0
-9.7475,10.1517,0
-9.74746,10.1955,0
