"Points:0","Points:1","Points:2"
-0.26663,4.01971,0
-0.5849,4.19178,0
-0.80451,4.30515,0
-0.75249,4.28969,0
-1.07935,4.51196,0
-1.21428,4.60152,0
-1.4745,4.59046,0
-1.47639,4.6111,0
-1.50775,4.60149,0
-1.52051,4.59605,0
-1.65021,4.56531,0
-1.67088,4.5747,0
-1.71006,4.55531,0
-1.72827,4.55796,0
-1.83156,4.5547,0
-2.004,4.57404,0
-2.14031,4.59098,0
-2.16631,4.59709,0
-2.30077,4.62303,0
-2.33482,4.64015,0
-2.3598,4.6237,0
-2.35458,4.63269,0
-2.59399,4.70074,0
-2.65839,4.72383,0
-2.66056,4.70786,0
-2.69997,4.73762,0
-2.90505,4.85226,0
