"Points:0","Points:1","Points:2"
-5.38919,7.33771,0
-5.48097,7.39863,0
-5.43559,7.39266,0
-5.6395,7.56738,0
-5.78942,7.82692,0
-5.77248,7.77589,0
-5.98925,7.96145,0
-6.15763,8.13113,0
-6.17494,8.12264,0
-6.22521,8.16317,0
-6.47268,8.43817,0
-6.37698,8.35733,0
-6.60472,8.50006,0
-6.74362,8.55641,0
-6.8718,8.57066,0
-6.82777,8.56603,0
-6.83686,8.57738,0
-7.02514,8.61484,0
-7.04367,8.61184,0
-7.11056,8.60998,0
-7.21269,8.61504,0
-7.25381,8.6485,0
-7.49182,8.70064,0
-7.76536,8.74673,0
-7.81709,8.78191,0
