"Points:0","Points:1","Points:2"
-3.05954,4.62684,0
-3.17031,4.58625,0
-3.22114,4.57253,0
-3.14224,4.58981,0
-3.36986,4.58649,0
-3.36038,4.5988,0
-3.42435,4.58961,0
-3.53935,4.59386,0
-3.58578,4.61766,0
-3.68016,4.62921,0
-3.85064,4.76635,0
-3.87877,4.77428,0
-4.06788,5.03403,0
-4.0723,5.05756,0
-3.94407,4.89815,0
-4.02355,4.98404,0
-3.9762,4.93988,0
-4.30009,5.33422,0
-4.34816,5.45705,0
-4.35553,5.48624,0
-4.42116,5.5703,0
-4.41591,5.5625,0
-4.38463,5.52453,0
-4.38421,5.50452,0
-4.48439,5.7464,0
-4.49256,5.7031,0
-4.4261,5.60048,0
-4.54896,5.84635,0
-4.57808,5.85729,0
