"Points:0","Points:1","Points:2"
-10.3149,12.2933,0
-10.3123,12.3503,0
-10.2997,12.3543,0
-10.3309,12.5479,0
-10.3863,12.6441,0
-10.3617,12.6267,0
-10.3893,12.6957,0
-10.4484,12.7689,0
-10.619,12.8806,0
-10.5501,12.864,0
-10.6567,12.9173,0
-10.76,12.9726,0
-10.7809,12.9931,0
-10.8687,13.0551,0
-10.9504,13.1785,0
-10.9587,13.1907,0
-10.9287,13.1512,0
-11.1057,13.315,0
-10.9959,13.2386,0
-11.1709,13.3402,0
-11.18,13.3403,0
-11.2005,13.3826,0
-11.215,13.4069,0
-11.4122,13.5703,0
-11.4474,13.5694,0
-11.4667,13.5923,0
-11.5005,13.6112,0
-11.8631,13.8465,0
-11.9265,13.8741,0
-11.9846,13.936,0
