"Points:0","Points:1","Points:2"
-7.77642,8.76012,0
-7.92479,8.83672,0
-7.97305,8.89391,0
-8.25558,9.03661,0
-8.30163,9.06993,0
-8.47954,9.06811,0
-8.50628,9.08287,0
-8.52902,9.08477,0
-8.69168,9.11293,0
-8.69576,9.13256,0
-8.93597,9.16588,0
-8.93045,9.17035,0
-9.0018,9.1498,0
-9.10371,9.23418,0
-9.16774,9.26211,0
-9.35483,9.46878,0
-9.51693,9.64063,0
-9.51798,9.66012,0
-9.59026,9.76017,0
-9.53495,9.69376,0
-9.64614,9.85118,0
-9.66143,9.89196,0
-9.67648,9.96677,0
-9.70688,10.0082,0
-9.75614,10.1983,0
-9.77605,10.353,0
