"Points:0","Points:1","Points:2"
-0.47161,4.27902,0
-0.50296,4.29799,0
-0.62431,4.34062,0
-0.57907,4.32054,0
-0.92071,4.39675,0
-0.90968,4.40845,0
-0.96642,4.41737,0
-1.03511,4.44754,0
-1.21259,4.5552,0
-1.22962,4.55584,0
-1.30119,4.56103,0
-1.28155,4.55766,0
-1.32805,4.5494,0
-1.42239,4.54958,0
-1.55282,4.55549,0
-1.56109,4.55966,0
-1.60657,4.57988,0
-1.57908,4.57212,0
-1.68966,4.56454,0
-1.72058,4.55503,0
-1.74606,4.57395,0
-1.93576,4.57057,0
-2.81626,4.66961,0
-2.95679,4.74837,0
-2.96173,4.72951,0
-3.00298,4.76223,0
-3.05709,4.77784,0
-3.02009,4.76875,0
