"Points:0","Points:1","Points:2"
-9.59751,10.2537,0
-10.3848,8.67361,0
-10.1828,8.58337,0
-9.30887,10.8576,0
-9.3763,10.8275,0
-9.41449,10.7177,0
-10.2537,8.52223,0
-10.3223,8.48488,0
-9.71465,10.2188,0
-10.3027,8.45589,0
-9.58571,10.5444,0
-10.3965,8.52222,0
-9.02698,11.0503,0
-9.01556,11.0261,0
-10.2972,9.55711,0
-8.43457,11.1642,0
-8.45788,11.1767,0
-10.1314,9.89163,0
-8.3303,11.2469,0
-8.40922,11.1849,0
-8.56844,11.2106,0
-10.2965,9.61366,0
-8.51651,11.1876,0
-10.3909,9.27765,0
-8.8509,11.095,0
-8.85692,11.1343,0
-10.4024,9.19297,0
-10.4459,9.12773,0
-9.98358,10.1198,0
-9.81929,10.2606,0
-9.88861,10.2298,0
-10.0821,10.1423,0
-9.9407,10.1176,0
-9.98666,10.1523,0
-8.03713,11.1806,0
-7.90428,11.181,0
-9.9088,10.3885,0
-9.68978,10.4811,0
-9.80189,10.4152,0
-7.83693,11.1088,0
-7.9627,11.0383,0
-8.10819,11.1867,0
-8.27232,11.304,0
-8.11238,11.2649,0
-8.17026,11.2762,0
-8.1343,11.2291,0
-10.2699,10.1223,0
-10.3045,9.83139,0
-8.4284,11.284,0
-8.41427,11.3207,0
-9.62335,10.5831,0
-9.88219,10.4363,0
-9.89017,10.4122,0
-9.72076,10.5403,0
-10.1258,10.3333,0
-8.82951,6.95667,0
-7.78834,11.181,0
-9.69306,10.6426,0
-8.62289,6.8103,0
-8.99547,7.37272,0
-10.1494,10.4693,0
-9.9379,10.4973,0
-7.83802,11.2613,0
-7.73354,11.1617,0
-8.02792,11.2986,0
-7.68662,11.2083,0
-9.61125,10.8182,0
-9.19534,7.12032,0
-9.22834,7.07611,0
-9.58221,10.7643,0
-9.34286,10.8853,0
-9.06733,7.21199,0
-9.02811,7.17582,0
-9.2734,7.38581,0
-9.06327,7.2592,0
-9.05921,7.33718,0
-9.88454,10.7903,0
-9.67434,10.7732,0
-8.96619,6.99121,0
-9.08999,7.14704,0
-7.64673,11.2394,0
-8.99967,6.98796,0
-9.05687,7.21246,0
-9.12122,6.97232,0
-7.55061,11.1704,0
-9.45536,10.9166,0
-9.35056,7.09744,0
-9.25561,7.00467,0
-9.42641,7.30378,0
-9.43741,7.17122,0
-7.40053,11.1079,0
-9.76013,10.8746,0
-9.31166,7.1258,0
-9.46238,10.9192,0
-9.42078,7.04446,0
-9.25297,7.0383,0
-9.98821,10.638,0
-9.99189,10.6035,0
-8.98425,6.88145,0
-9.45918,7.16144,0
-9.48264,7.13018,0
-9.51323,7.36133,0
-10.1184,10.5881,0
-8.97165,6.83515,0
-8.09517,11.3937,0
-10.0033,10.8099,0
-7.64753,11.283,0
-10.4368,10.155,0
-8.6633,11.3771,0
-10.3776,10.2049,0
-10.6093,10.0164,0
-8.57598,11.4113,0
-10.4238,9.80534,0
-10.4974,9.93325,0
-8.68901,11.3239,0
-10.3973,10.2386,0
-10.5168,10.1656,0
-8.51178,11.4233,0
-9.18123,11.0573,0
-10.5213,9.78311,0
-10.7186,9.61946,0
-9.03232,11.3775,0
-10.7302,9.66856,0
-10.538,9.57815,0
-10.4313,9.51162,0
-9.35044,11.0575,0
-10.5868,9.57281,0
-10.4096,9.49737,0
-9.02001,11.2896,0
-10.597,9.65699,0
-10.6746,9.80733,0
-10.5302,9.53976,0
-9.40675,11.2182,0
-9.48594,11.0534,0
-10.535,9.35238,0
-8.92179,11.2992,0
-8.91859,11.3709,0
-8.95984,11.3373,0
-8.90272,11.3241,0
-10.7414,9.16559,0
-10.7003,8.92598,0
-10.7847,9.26615,0
-10.4627,8.95938,0
-10.4675,8.75186,0
-10.6254,8.91579,0
-10.7099,9.1773,0
-9.68185,11.0362,0
-10.6352,9.02825,0
-10.3144,8.28355,0
-10.2512,10.6517,0
-10.3174,8.39631,0
-10.5059,8.27686,0
-10.6164,8.74981,0
-10.3964,10.4851,0
-10.612,8.31502,0
-10.4507,8.46593,0
-10.5117,8.32335,0
-10.5482,8.51481,0
-10.2742,8.18468,0
-10.6151,8.8021,0
-10.4898,8.41658,0
-10.6426,8.56725,0
-10.6566,8.29498,0
-10.4034,8.31714,0
-10.2235,8.40357,0
-10.6399,8.45394,0
-10.8555,9.70326,0
-10.9316,9.33781,0
-8.70567,11.4944,0
-10.6088,10.2211,0
-8.84445,11.3906,0
-10.5507,10.2478,0
-10.5751,10.2362,0
-10.529,10.3621,0
-8.64904,11.5064,0
-9.41177,11.2915,0
-9.23494,11.43,0
-10.8766,9.91173,0
-10.8004,10.2312,0
-8.76955,11.574,0
-8.91887,11.4649,0
-10.8105,10.2214,0
-10.4717,10.6801,0
-9.92488,10.9029,0
-8.26614,11.4947,0
-10.4963,10.7256,0
-9.94551,10.8874,0
-10.3722,10.7211,0
-10.3782,10.6791,0
-10.6145,10.5235,0
-10.6936,10.453,0
-10.624,10.6425,0
-8.80482,11.5909,0
-10.8252,10.3129,0
-10.7821,10.3146,0
-9.41958,11.3115,0
-10.9331,10.1699,0
-9.00351,11.6095,0
-10.9558,10.1809,0
-10.919,10.1238,0
-9.13493,11.505,0
-8.54441,11.6239,0
-9.56734,11.3544,0
-9.3573,11.4376,0
-9.4466,11.4885,0
-9.27589,11.5321,0
-9.26841,11.5716,0
-9.4385,11.3321,0
-10.9722,10.0097,0
-9.73129,11.2044,0
-9.23976,11.5463,0
-8.7128,11.599,0
-9.97921,11.0024,0
-10.6751,10.7241,0
-10.4831,10.8209,0
-9.97779,11.0487,0
-10.7438,10.7632,0
-8.75422,11.6221,0
-9.59733,7.51092,0
-10.0101,11.0888,0
-10.2708,11.0288,0
-10.4087,10.9561,0
-10.472,11.026,0
-10.5579,10.9939,0
-10.3353,11.0585,0
-9.67452,7.55624,0
-8.25004,11.5806,0
-10.1004,11.1188,0
-9.54343,7.22868,0
-10.5231,10.987,0
-9.62791,7.21174,0
-9.72163,7.55692,0
-9.77515,7.50876,0
-9.72231,7.26906,0
-9.94525,7.55317,0
-9.91949,7.75999,0
-9.91089,7.67528,0
-10.0783,11.2605,0
-9.88232,7.44584,0
-10.18,11.2788,0
-10.1845,11.3244,0
-8.08197,11.4307,0
-9.94186,7.37671,0
-7.82874,11.4111,0
-9.86175,7.82817,0
-10.0693,7.50991,0
-9.88941,7.70782,0
-9.87185,7.54887,0
-9.8368,7.70916,0
-10.1911,11.247,0
-9.99232,11.2493,0
-10.0086,7.93832,0
-10.018,7.35679,0
-10.2495,11.2576,0
-10.0331,8.03758,0
-10.047,7.58616,0
-7.96003,11.4941,0
-10.3749,11.2521,0
-8.07243,11.4927,0
-10.3157,11.173,0
-8.07988,11.5082,0
-10.3102,11.1481,0
-10.4286,11.1367,0
-9.75696,7.27096,0
-10.6351,11.0319,0
-10.6497,11.0375,0
-9.59121,11.3936,0
-9.88902,11.3691,0
-10.2936,11.3226,0
-10.058,11.3952,0
-10.1069,7.50347,0
-9.6174,11.4316,0
-9.99752,11.3882,0
-9.85114,11.4099,0
-10.0911,7.49794,0
-10.1865,11.3735,0
-9.13476,11.5862,0
-8.50827,11.7804,0
-10.8119,10.998,0
-8.49716,11.681,0
-10.4304,11.3203,0
-9.68164,11.4405,0
-9.54191,11.4443,0
-9.50984,11.4552,0
-9.54125,11.4955,0
-10.2517,7.67448,0
-10.1184,11.4549,0
-9.77873,11.4922,0
-9.58335,11.5557,0
-10.1672,11.5204,0
-9.80223,11.5809,0
-10.061,11.5345,0
-10.1462,7.75108,0
-10.1393,7.95199,0
-9.72993,11.5708,0
-10.2052,11.4765,0
-10.2104,7.76867,0
-10.0553,11.5849,0
-10.1553,7.7956,0
-10.5888,11.1455,0
-10.4994,11.1955,0
-8.98861,11.7002,0
-8.40637,11.7429,0
-10.6829,11.2092,0
-8.43063,11.7221,0
-10.494,11.2677,0
-9.01053,11.7121,0
-9.348,11.6034,0
-9.39487,11.5961,0
-9.04837,11.699,0
-10.3391,7.99331,0
-10.3422,7.77432,0
-10.3263,11.4864,0
-9.12421,11.7361,0
-9.25802,11.6838,0
-8.5975,11.9092,0
-8.77532,11.8851,0
-8.74579,11.8904,0
-8.84385,11.875,0
-10.9152,11.1273,0
-10.7548,11.185,0
-8.87221,11.9087,0
-10.9141,10.8303,0
-10.9763,10.9813,0
-10.9049,10.9108,0
-9.0167,11.8608,0
-9.47931,11.766,0
-9.3846,11.8012,0
-10.9393,10.7032,0
-11.1208,10.7503,0
-11.0987,10.5393,0
-11.0151,10.4172,0
-11.0945,10.6662,0
-11.0318,10.6721,0
-11.0119,10.3666,0
-9.65531,11.6823,0
-10.9971,10.7035,0
-10.9138,10.6153,0
-11.028,10.8027,0
-11.0821,10.5901,0
-11.143,10.6514,0
-10.9255,10.6872,0
-11.0142,10.4179,0
-9.16717,11.8874,0
-9.07491,11.8763,0
-11.0971,10.8518,0
-11.1323,10.8162,0
-9.02388,11.9034,0
-8.99854,11.9883,0
-10.5727,11.4302,0
-10.6302,11.4174,0
-10.5836,11.4918,0
-10.6097,11.48,0
-8.18566,11.7657,0
-9.76045,11.643,0
-9.83924,11.6463,0
-10.4877,11.5575,0
-10.4773,11.5506,0
-10.4359,11.6185,0
-8.15901,11.7923,0
-10.592,11.5381,0
-10.4111,8.13889,0
-10.3743,7.7895,0
-10.9045,11.2401,0
-10.9467,11.2989,0
-10.9109,11.276,0
-10.8533,11.4177,0
-10.4554,7.85958,0
-10.1366,11.7179,0
-10.4655,8.16735,0
-10.8622,11.4341,0
-11.1171,11.0461,0
-11.203,11.0155,0
-11.1896,10.9294,0
-11.0805,11.1651,0
-10.9177,11.4486,0
-9.27329,12.0125,0
-11.2293,10.9472,0
-11.2753,11.0075,0
-9.39459,11.9429,0
-11.0947,10.3959,0
-11.0995,10.4387,0
-9.36453,11.9957,0
-10.9835,10.2554,0
-9.38943,12.0716,0
-11.2378,10.6079,0
-9.71399,11.8708,0
-11.0398,10.2618,0
-9.69182,11.9057,0
-10.9636,10.1096,0
-9.55949,11.9821,0
-9.35074,12.068,0
-11.2886,10.6932,0
-9.67318,11.9405,0
-11.4557,10.7679,0
-9.49481,12.029,0
-11.2963,10.5093,0
-11.0861,10.1906,0
-9.76253,11.9061,0
-9.95056,11.7575,0
-11.2896,10.4686,0
-9.42017,12.0982,0
-9.9516,11.7685,0
-11.0985,10.2479,0
-11.2764,10.1209,0
-9.78091,11.9709,0
-11.2824,10.2779,0
-11.4063,10.6164,0
-11.4028,10.463,0
-9.79885,12.0672,0
-11.0694,10.0782,0
-11.3619,10.2518,0
-11.4921,10.5789,0
-10.0371,11.8521,0
-9.63159,12.0367,0
-9.57982,12.0883,0
-11.5853,10.1557,0
-11.2587,9.8725,0
-11.3009,9.9435,0
-11.24,9.83414,0
-11.3395,9.96604,0
-11.5324,10.0776,0
-10.0814,11.9346,0
-10.1913,11.8886,0
-11.1851,9.93115,0
-11.5559,10.3721,0
-11.3915,9.98496,0
-10.0787,11.9333,0
-10.222,11.8547,0
-11.2524,9.85699,0
-11.3142,10.0172,0
-10.8738,9.6006,0
-11.2102,9.77401,0
-11.3901,9.82433,0
-11.282,9.83678,0
-10.3681,11.81,0
-11.4527,9.85832,0
-11.1737,9.72644,0
-10.417,11.7418,0
-11.0964,9.60035,0
-10.4147,11.7766,0
-11.6215,9.97159,0
-10.2599,12.0081,0
-11.6507,9.97634,0
-10.3998,11.8554,0
-11.755,9.99179,0
-11.4922,9.8116,0
-9.85797,12.0748,0
-9.82273,12.1029,0
-11.116,11.2621,0
-11.1591,11.3048,0
-11.1468,11.3068,0
-11.1789,11.3051,0
-9.0028,12.1317,0
-10.8476,11.5075,0
-8.51578,11.9972,0
-8.52222,12.0168,0
-8.2398,11.8619,0
-8.39424,11.9375,0
-10.4882,7.96742,0
-8.63494,12.0636,0
-10.9614,11.6664,0
-10.8448,11.7357,0
-8.712,12.0654,0
-8.53585,12.1094,0
-8.51666,12.1102,0
-10.7702,11.7938,0
-10.7647,11.7894,0
-8.58173,12.1162,0
-10.9831,11.6425,0
-10.711,8.2057,0
-10.696,8.15203,0
-10.6814,7.97251,0
-8.34527,12.0123,0
-10.8419,8.85272,0
-10.8586,8.71879,0
-10.755,8.13122,0
-10.7375,8.67064,0
-10.8138,8.73273,0
-10.7507,8.84518,0
-11.2752,8.80601,0
-11.0728,9.18864,0
-9.74271,12.1693,0
-10.9214,8.48486,0
-10.9686,9.04002,0
-11.0672,9.10659,0
-11.0469,9.22065,0
-10.9403,8.82819,0
-11.1588,8.77539,0
-11.2009,8.95421,0
-11.1398,8.79023,0
-10.921,8.44716,0
-11.3025,8.68473,0
-11.2677,8.5559,0
-11.0499,8.96778,0
-11.1744,9.02563,0
-10.898,8.57054,0
-11.0255,8.76606,0
-10.951,8.64633,0
-11.1243,8.48553,0
-9.58048,12.1641,0
-11.1028,8.68209,0
-11.3076,8.68335,0
-11.0355,11.4862,0
-11.0606,11.7513,0
-8.68224,12.1591,0
-11.0154,11.5416,0
-10.2368,12.0871,0
-10.3774,12.0676,0
-10.4572,12.0805,0
-10.0729,12.2264,0
-7.86782,11.5929,0
-10.1905,12.0963,0
-10.9678,11.7971,0
-8.55762,12.1575,0
-10.9093,11.931,0
-8.55856,12.1727,0
-10.2306,12.2421,0
-7.98568,11.7031,0
-10.3121,12.2738,0
-10.3523,12.1529,0
-10.3959,12.2121,0
-8.82683,12.1893,0
-9.33681,12.1196,0
-9.11658,12.1753,0
-11.1498,11.5154,0
-9.2501,12.2207,0
-9.35574,12.2818,0
-9.0091,12.3616,0
-9.02121,12.2292,0
-9.38182,12.2643,0
-9.46743,12.1631,0
-8.96271,12.2144,0
-9.29088,12.1617,0
-11.1463,11.6016,0
-9.19527,12.3468,0
-11.274,11.2968,0
-11.2948,11.3279,0
-11.3038,11.2093,0
-11.2771,11.307,0
-9.41195,12.3475,0
-10.8904,12.0506,0
-10.9401,12.0549,0
-8.53747,12.1972,0
-10.4967,12.186,0
-8.36627,12.2177,0
-8.14168,12.0402,0
-8.14852,11.967,0
-8.2031,11.951,0
