"Points:0","Points:1","Points:2"
-4.67064,5.723,0
-4.74294,5.82623,0
-4.87397,6.02508,0
-4.84508,5.979,0
-4.83763,6.01263,0
-4.95466,6.15989,0
-5.02414,6.28545,0
-5.01348,6.265,0
-5.08284,6.35663,0
-5.10263,6.36598,0
-5.21701,6.5293,0
-5.24159,6.69978,0
-5.2518,6.82076,0
-5.25314,6.72468,0
-5.28891,6.97347,0
-5.27698,6.9322,0
-5.28118,6.96606,0
-5.27592,6.84806,0
-5.34093,7.11951,0
-5.38993,7.21891,0
-5.44738,7.35039,0
-5.45249,7.37215,0
-5.50106,7.47281,0
-5.56764,7.56245,0
-5.61715,7.73229,0
-5.64587,7.8983,0
-5.69051,7.97318,0
-5.70594,8.06878,0
-5.73715,8.11824,0
