"Points:0","Points:1","Points:2"
1.67968,4.07773,0
1.5568,3.98013,0
1.64415,4.04262,0
1.59491,4.00144,0
1.6334,4.04531,0
1.39364,3.87752,0
1.36451,3.87267,0
1.1478,3.81802,0
1.24872,3.84162,0
1.21958,3.8489,0
1.03233,3.76432,0
0.94708,3.76344,0
0.91488,3.73886,0
0.27156,3.74055,0
0.29673,3.74747,0
0.01552,3.86705,0
-0.05727,3.89924,0
-0.21585,3.97642,0
-0.23803,3.99985,0
-0.28909,4.01594,0
-0.28696,4.01137,0
-0.29664,4.03464,0
-0.3452,4.03798,0
-0.42308,4.03875,0
-0.58766,4.08842,0
-0.52486,4.06831,0
-0.73277,4.08782,0
