"Points:0","Points:1","Points:2"
4.24258,2.99515,0
4.81686,2.76333,0
4.80485,2.77698,0
4.19703,3.02303,0
4.16724,3.01401,0
3.99022,3.10811,0
3.7649,3.20744,0
3.78532,3.22041,0
3.67804,3.24759,0
3.56894,3.30235,0
3.64206,3.27743,0
3.6123,3.27945,0
3.50806,3.31104,0
3.38114,3.38,0
3.46975,3.34919,0
3.21335,3.45156,0
3.02476,3.65832,0
2.96444,3.68816,0
2.91792,3.71326,0
2.86001,3.76006,0
2.79439,3.79089,0
2.81193,3.78178,0
2.69066,3.83895,0
2.62462,3.84447,0
2.49354,3.8956,0
2.36428,3.9566,0
2.30987,3.98785,0
2.32796,3.98131,0
2.30681,4.00722,0
2.3198,3.96898,0
2.21409,4.05176,0
