"Points:0","Points:1","Points:2"
1.43495,-1.59072,0
3.961,0.2358,0
1.41938,-1.58876,0
3.8845,0.44186,0
3.97035,0.28119,0
4.17133,-0.07978,0
3.96267,0.3841,0
2.7508,2.04768,0
2.12015,1.65704,0
1.20876,-1.78656,0
2.31686,1.81628,0
0.82255,-1.99238,0
1.53577,-1.58205,0
1.44365,-1.66537,0
1.23782,-1.76239,0
0.96331,-1.93374,0
3.92216,0.45388,0
1.54376,-1.59065,0
3.87617,0.51399,0
2.15144,1.67503,0
2.81014,2.0477,0
3.20515,1.91662,0
3.16954,1.96267,0
4.15879,0.00598,0
3.7589,1.25582,0
3.73068,1.47297,0
3.10045,2.07272,0
4.22156,0.07946,0
4.17016,0.11424,0
4.09477,0.25082,0
3.99316,-0.67208,0
4.05757,-0.64272,0
4.09381,-0.79825,0
3.99571,-0.74063,0
3.80126,1.26718,0
3.93532,0.75566,0
3.92232,0.7635,0
3.69774,-1.19906,0
3.68902,-1.09439,0
3.98356,1.14075,0
3.72891,-1.2216,0
3.98179,0.9171,0
3.56506,-1.42188,0
3.50431,-1.43092,0
4.12947,0.90172,0
3.6403,-1.46927,0
1.20137,1.42261,0
3.70996,-1.41112,0
3.73142,-1.37087,0
3.64579,-1.32464,0
4.0139,0.95225,0
3.98346,-0.97968,0
3.9183,1.28051,0
3.90993,1.28538,0
1.98177,-1.41775,0
1.22623,-1.89232,0
1.52381,-1.67961,0
1.19283,-1.97373,0
1.3718,-1.84657,0
4.11051,0.49542,0
1.82813,-1.48638,0
4.2094,0.35298,0
2.95478,2.19653,0
1.68827,-1.64174,0
4.2657,0.24819,0
1.80257,-1.5608,0
3.31191,1.95482,0
4.31578,-0.31443,0
3.35807,1.95919,0
4.08463,1.01023,0
4.08023,1.15908,0
3.95217,-1.26857,0
3.91334,-1.29879,0
4.19568,0.45049,0
3.33744,-1.51708,0
3.45231,-1.49823,0
3.62287,-1.57453,0
4.11953,0.53931,0
4.17859,0.47199,0
4.0375,-1.18501,0
4.14132,-0.98661,0
4.13141,-0.56271,0
4.1765,-0.95388,0
4.13813,-0.61214,0
4.15563,-0.97377,0
3.9153,1.45631,0
3.80809,1.33032,0
4.15284,-0.93938,0
4.14657,-0.81477,0
4.15137,-0.70826,0
4.17881,-0.51405,0
4.1977,-0.69987,0
4.19179,-0.48627,0
4.12897,0.97047,0
4.18761,0.95606,0
3.96496,-1.3433,0
3.92968,-1.40563,0
3.82539,-1.40755,0
4.19354,-1.02371,0
3.99727,1.23839,0
4.02289,-1.31674,0
4.01744,-1.39165,0
4.21207,0.84483,0
4.31769,0.57162,0
4.32461,0.58904,0
4.31352,0.67266,0
3.81043,-1.59072,0
4.37053,0.65792,0
3.34529,-1.59631,0
4.3004,0.7021,0
1.18988,1.72786,0
1.45485,1.5934,0
3.03333,-1.85862,0
3.35228,-1.71116,0
1.46294,1.50147,0
1.09816,1.72184,0
1.46639,1.63954,0
2.75232,-1.69918,0
0.89943,1.68481,0
4.381,0.07473,0
1.34868,1.44562,0
2.93169,-1.84844,0
4.40085,0.05741,0
4.37241,-0.04696,0
4.48271,0.04906,0
3.3077,-1.73539,0
4.32822,-0.11237,0
3.22802,-1.66924,0
2.57383,-1.65708,0
1.26125,1.85884,0
0.96712,1.76483,0
2.69917,-1.73046,0
1.0155,1.71154,0
1.07963,1.64837,0
1.29735,1.78892,0
3.22482,-1.60324,0
3.09056,-1.92327,0
2.9431,-1.84442,0
0.99092,1.62967,0
4.27935,-0.3737,0
1.40742,1.72027,0
1.04878,1.86683,0
2.80567,-1.73228,0
4.48666,0.13634,0
3.05222,-1.84054,0
1.7832,1.50143,0
1.31419,1.74464,0
3.90077,-1.65704,0
4.17787,-1.1638,0
4.15216,-1.20209,0
4.09914,-1.19879,0
3.55848,1.68751,0
3.62453,1.76064,0
3.75312,1.64117,0
4.42841,-0.51592,0
3.62731,1.78339,0
4.47759,-0.31145,0
4.48305,-0.36802,0
4.46355,-0.32583,0
4.45827,-0.35662,0
4.42765,-0.27262,0
4.45483,-0.41283,0
4.28396,-0.56917,0
3.44141,1.82597,0
4.51124,-0.26851,0
4.48703,-0.13204,0
1.31771,-1.99811,0
1.76165,-1.6402,0
1.84125,-1.78818,0
1.63454,-1.76351,0
1.78804,-1.59559,0
1.77608,-1.85177,0
1.45516,-1.93365,0
1.45241,-2.04272,0
1.73582,-1.68042,0
1.59553,-1.80122,0
4.6033,0.09397,0
1.58777,-1.94884,0
2.19245,-1.58374,0
2.02595,-1.55741,0
1.86065,-1.67214,0
3.2148,2.02929,0
1.30299,-1.99847,0
2.2405,-1.54307,0
1.74962,-1.76272,0
1.36197,-2.12761,0
3.29934,1.99067,0
1.29929,-2.07437,0
2.02155,-1.71818,0
1.67506,-2.10283,0
1.7718,-2.05395,0
3.0737,2.11771,0
2.21924,-1.65172,0
2.08814,-1.73161,0
1.71984,-1.98387,0
1.49614,-2.16796,0
1.92003,-1.81723,0
1.60871,-2.09148,0
1.56707,-2.11192,0
4.56939,0.28886,0
1.5712,-2.14047,0
4.48764,0.41466,0
1.70954,-2.01336,0
3.35041,1.9866,0
3.23866,2.11849,0
3.65415,1.86199,0
4.54906,-0.14027,0
3.81674,1.55884,0
3.65176,1.86409,0
4.27469,-0.66524,0
3.9624,1.57331,0
4.3336,-0.71549,0
4.4395,-0.52588,0
4.37183,-0.65953,0
4.32603,-0.97939,0
4.08406,1.47459,0
4.46022,-0.79964,0
4.448,-0.88121,0
4.65721,-0.37875,0
3.78137,1.8572,0
4.67461,-0.43631,0
4.5518,-0.78915,0
4.49649,-0.76563,0
4.57621,-0.80774,0
4.22427,1.21816,0
4.49448,-0.83394,0
4.55989,-0.91237,0
4.30054,0.89818,0
4.20301,-1.18334,0
4.3564,0.8919,0
4.34644,-1.20944,0
4.33773,1.1177,0
4.32926,0.8737,0
4.30669,0.94968,0
4.19997,-1.12191,0
4.24663,-1.16199,0
4.56826,-1.02548,0
4.27781,1.34347,0
4.42823,0.74426,0
4.46788,1.13005,0
4.44449,0.79764,0
4.4802,0.71391,0
2.31856,-2.10254,0
1.97567,-1.97112,0
2.06356,-2.06771,0
1.92323,-2.11426,0
2.2254,-1.89495,0
4.5519,0.62834,0
2.0744,-2.01832,0
2.58358,-1.88711,0
2.39771,-1.99068,0
2.59889,2.11764,0
2.61916,2.06095,0
4.54378,0.78513,0
2.27569,-1.99494,0
2.0072,-2.12821,0
2.18625,-2.21601,0
2.46073,-1.70812,0
4.61838,0.81573,0
2.43433,-2.07274,0
2.26135,-1.73764,0
2.7623,2.12434,0
2.73514,2.18028,0
2.40408,-1.66268,0
2.67424,-1.74153,0
2.21018,-2.16101,0
2.6303,2.15049,0
2.25406,-1.79223,0
2.74033,-1.88739,0
2.49376,-2.16786,0
2.65419,2.22315,0
2.39371,-2.30135,0
2.52622,-2.03028,0
2.33559,1.84518,0
2.46879,-2.13701,0
2.7128,-1.85264,0
4.56737,0.8871,0
2.38421,-2.30042,0
4.62868,0.8724,0
2.61167,-2.21228,0
2.74699,-1.97474,0
2.3739,1.97643,0
2.41014,2.11045,0
2.57325,-2.25668,0
4.49979,1.02179,0
2.37778,2.00417,0
2.54617,-2.22017,0
2.05032,1.6866,0
2.58568,-2.32009,0
2.75235,-2.1132,0
2.15716,1.7959,0
2.33824,2.15979,0
2.48853,2.24739,0
2.34691,2.10621,0
2.81921,-2.04519,0
2.65287,-2.26558,0
2.91539,-1.8974,0
4.52495,1.08339,0
2.2733,1.96162,0
2.13821,1.80452,0
2.22912,2.03561,0
2.68085,-2.31338,0
2.73915,-2.12269,0
2.33135,2.1745,0
2.67327,-2.21632,0
2.23393,1.97358,0
2.90077,-1.85859,0
2.7635,-2.01918,0
2.87031,-2.00845,0
2.80534,-1.96266,0
2.80502,-2.06316,0
4.62469,0.53896,0
4.73477,0.64671,0
2.03714,-2.27674,0
3.07053,2.19491,0
4.74002,0.47396,0
4.8134,-0.03585,0
4.79332,-0.00383,0
4.8038,0.07299,0
4.71911,0.12434,0
3.71614,1.93673,0
3.83668,1.75945,0
4.77682,0.12348,0
3.99784,1.66151,0
4.88759,-0.25651,0
4.78801,-0.34833,0
3.94965,1.71361,0
4.79108,-0.55835,0
4.74806,-0.44937,0
4.79181,-0.49651,0
4.65232,-0.99132,0
4.72158,-0.77354,0
4.48011,1.19864,0
4.48795,1.19103,0
3.95317,1.85934,0
4.93888,-0.10192,0
4.95945,-0.14141,0
4.94366,-0.45733,0
4.18473,1.59673,0
4.13036,1.73527,0
4.94289,-0.46123,0
4.08854,1.81325,0
4.78222,-0.64756,0
4.93506,-0.68867,0
4.77283,-0.72991,0
4.32018,1.46269,0
5.00269,0.42412,0
3.57895,1.99175,0
4.81204,0.22197,0
3.35724,2.14667,0
3.29239,2.17055,0
3.35814,2.07218,0
4.94241,0.35197,0
3.49718,1.9135,0
3.45684,1.92227,0
3.34798,2.05325,0
4.7828,0.395,0
3.62613,1.96797,0
4.87529,0.13176,0
4.98707,-0.01868,0
4.86818,0.07697,0
4.96606,0.13362,0
4.93216,0.12348,0
4.93596,0.01834,0
4.8651,0.15287,0
4.98212,-0.41404,0
5.02172,-0.42179,0
4.3208,1.67968,0
4.93348,-0.62939,0
4.97168,-0.49725,0
3.93374,1.8682,0
4.37095,1.64804,0
5.00576,-0.68672,0
4.45873,1.37773,0
4.60817,1.09667,0
4.68317,0.79536,0
4.6055,1.24455,0
4.55825,1.46551,0
4.56965,1.28714,0
4.60995,1.21743,0
4.50726,1.42481,0
4.87988,-0.81891,0
4.43701,1.57368,0
4.45379,1.57505,0
4.45133,1.55024,0
4.45047,1.48133,0
4.90491,-0.74339,0
5.02351,-0.34736,0
5.11247,-0.53772,0
4.29759,1.74566,0
4.7361,0.86463,0
4.69691,0.92091,0
4.74422,0.75142,0
5.00902,-0.84328,0
5.0635,0.0025,0
5.18056,-0.25066,0
4.53219,1.56576,0
5.11924,-0.6501,0
4.46773,1.57175,0
5.20503,-0.27492,0
4.24519,1.84638,0
5.19709,0.23713,0
5.00489,0.44266,0
5.19877,0.13511,0
5.13793,0.34777,0
5.07614,0.18943,0
5.06674,0.23372,0
5.03201,0.25325,0
5.20824,-0.07846,0
5.24668,0.02266,0
4.06314,1.98093,0
3.87185,2.07842,0
3.61137,2.10296,0
4.81628,0.89501,0
5.17791,0.51028,0
5.10516,0.60482,0
5.20505,0.35363,0
5.1445,0.37363,0
5.17974,0.44684,0
5.02271,0.73784,0
2.86807,-2.28267,0
3.01245,-2.05438,0
3.01896,-2.00584,0
2.80958,-2.30424,0
5.16223,0.80223,0
4.95304,0.98529,0
3.15114,2.23054,0
4.87933,1.06983,0
2.83476,-2.25572,0
3.22864,2.24199,0
4.99085,0.91868,0
3.04451,-2.01784,0
4.71972,1.12961,0
3.02532,-2.07942,0
2.98396,-2.01826,0
4.9715,1.00347,0
5.06437,0.79841,0
5.11095,0.7694,0
3.25861,2.23132,0
3.00944,-2.08531,0
3.03424,-1.98738,0
3.46097,2.25126,0
3.48493,2.17605,0
3.46133,2.24976,0
5.21137,0.59263,0
3.47101,2.22396,0
5.18052,0.75652,0
5.37983,-0.06538,0
5.31816,-0.20481,0
4.33894,1.94072,0
5.40573,-0.22564,0
5.34817,-0.25415,0
5.39687,-0.34552,0
4.49455,1.75384,0
5.25635,-0.44762,0
4.68884,1.30259,0
5.36673,0.01742,0
3.27841,2.32306,0
5.09003,1.04407,0
3.00548,-2.25689,0
3.15421,-2.0886,0
5.07485,0.97974,0
5.36501,0.61298,0
3.07335,-2.29264,0
4.99096,1.18288,0
4.75072,1.41,0
3.59287,-1.82935,0
4.89122,1.32485,0
4.94153,1.39449,0
3.5558,-2.14327,0
4.70202,1.38131,0
3.43786,-2.25973,0
3.52949,-2.17437,0
4.67697,1.46767,0
3.64506,-1.75605,0
3.49591,-1.86233,0
4.99988,1.48009,0
3.65284,-2.1259,0
3.81756,-1.8015,0
3.66365,-2.10065,0
3.17323,2.28557,0
3.27023,-2.23828,0
3.17326,-2.20835,0
5.19554,1.25173,0
5.12806,1.25995,0
4.94851,1.53017,0
3.89827,-1.74655,0
3.72172,-2.20384,0
4.36208,-1.51407,0
4.28662,-1.34104,0
3.95381,-1.7558,0
4.18697,-1.94724,0
4.17046,-1.6915,0
4.15498,-1.8079,0
4.13744,-1.72079,0
3.86255,-1.9233,0
2.08864,2.04284,0
3.93904,-1.78397,0
3.86612,-1.9039,0
4.26865,-1.8497,0
4.20734,-1.88676,0
4.19294,-1.34185,0
2.21706,2.06084,0
4.372,-1.86049,0
3.94265,-1.87292,0
4.20026,-1.77345,0
4.07583,-1.73433,0
4.55071,1.97755,0
4.1507,-1.82759,0
2.11612,1.93744,0
4.3918,-1.5509,0
4.34196,-1.39988,0
4.42988,1.96395,0
4.14275,-1.72289,0
4.18854,-1.99904,0
4.31902,-1.5983,0
4.01119,-1.91284,0
4.0784,-1.4839,0
3.98845,-1.96307,0
4.57866,1.72706,0
4.10023,-2.02086,0
4.64349,1.84433,0
4.51356,-1.24597,0
2.03949,1.80138,0
4.32287,2.01377,0
4.50266,-1.68764,0
4.47669,-1.83662,0
4.51941,-1.56846,0
4.49414,2.04457,0
4.50942,-1.46357,0
4.49667,-1.48786,0
3.89345,-2.08347,0
3.81972,-2.04299,0
3.77985,-2.17945,0
3.77542,-2.17954,0
3.903,-2.06109,0
5.10628,1.41718,0
5.22055,1.2443,0
5.19481,1.32262,0
2.94863,2.34982,0
4.63853,1.72266,0
4.94408,1.63809,0
3.97234,-2.03145,0
4.66661,1.75445,0
4.9633,1.67977,0
4.0187,-2.14684,0
4.00505,-2.09839,0
3.62442,2.29388,0
5.31846,1.05493,0
5.35841,0.90352,0
5.24658,1.20958,0
3.67097,2.29361,0
3.8923,2.18002,0
3.81338,2.22566,0
5.39662,0.68502,0
3.28598,2.35742,0
5.2769,1.27061,0
4.76613,1.81755,0
5.50621,1.21154,0
4.99063,1.74574,0
4.92296,1.76817,0
4.85554,1.75424,0
5.16918,1.5938,0
5.0344,1.72482,0
5.11877,1.69484,0
4.18566,-2.04821,0
5.14237,1.74438,0
5.61307,0.9169,0
5.32055,0.53606,0
5.54762,0.85218,0
5.59907,0.88494,0
3.47449,2.45141,0
5.35066,1.44367,0
5.23437,1.44321,0
4.61942,1.98673,0
4.68437,2.03138,0
4.84569,2.02556,0
4.86974,2.01502,0
4.55172,-1.45853,0
4.63962,-1.66482,0
4.80554,2.05508,0
4.307,-2.06058,0
4.42595,-1.98489,0
4.40363,-1.96965,0
4.69331,-1.46839,0
4.713,-1.72624,0
4.75659,-1.55415,0
4.56511,2.09964,0
4.67444,2.1084,0
4.93022,-1.65574,0
4.80489,-1.59203,0
4.72394,-1.30762,0
4.64741,2.09586,0
4.32027,2.17397,0
4.76647,-1.57949,0
4.48101,2.17687,0
4.76343,-1.41224,0
4.24717,2.17424,0
4.26004,2.20619,0
4.93212,-1.10279,0
4.9401,-1.50031,0
5.06388,-1.36263,0
4.16141,2.29429,0
5.04136,-1.36561,0
5.00713,-1.07425,0
4.99927,-1.36432,0
5.11129,-1.07203,0
5.02121,-1.37479,0
1.98593,1.73904,0
4.2922,2.30571,0
4.18414,2.22271,0
5.02824,-1.00669,0
5.01731,-1.12963,0
5.11375,-0.91,0
1.97971,1.69287,0
5.18617,-1.10574,0
5.22784,-1.15802,0
5.30108,-1.39526,0
4.09463,2.34127,0
4.14001,2.39642,0
5.15588,-1.08053,0
1.97157,1.63638,0
5.3128,-0.84208,0
5.49636,-1.14301,0
5.35727,-1.26414,0
5.46503,-1.21585,0
5.16415,-0.58284,0
5.30247,-0.73314,0
5.40771,-1.21511,0
5.369,-1.23964,0
5.22905,-0.71999,0
5.27392,-1.51935,0
5.30666,-0.55635,0
5.58854,-1.12205,0
5.38975,-0.67053,0
5.65427,-0.91619,0
5.39431,-0.4581,0
5.6079,-0.65961,0
5.50733,-0.82113,0
3.64535,2.47372,0
5.56152,-0.56942,0
5.50864,-0.46318,0
5.42829,-0.63479,0
5.48572,-0.61887,0
3.62076,2.41352,0
5.4092,-0.46622,0
5.65463,-0.97368,0
5.63113,-0.61612,0
5.52643,-0.4159,0
5.71304,-0.76905,0
5.41374,-0.0988,0
5.81663,-0.70923,0
5.53184,-0.32386,0
5.77297,-0.65848,0
5.52017,-0.34043,0
5.30066,-1.49923,0
5.01172,-1.601,0
5.44464,-1.36398,0
4.29878,2.45916,0
5.12011,-1.60446,0
5.07849,-1.64672,0
4.80824,2.18058,0
4.85532,2.10697,0
5.66439,-0.2688,0
5.53987,-0.08476,0
5.84995,-0.44192,0
5.92703,-0.26478,0
5.641,0.02864,0
5.7486,-0.02418,0
5.56981,-0.01446,0
5.49045,0.08698,0
5.57006,0.20536,0
5.88449,-0.40913,0
5.62226,0.00402,0
5.72897,0.04076,0
5.9911,-0.22224,0
5.50225,0.1317,0
5.62893,-0.05599,0
5.60622,0.04868,0
5.50779,0.28933,0
5.57106,0.22204,0
5.39629,0.46063,0
4.67844,-1.88066,0
4.77529,-1.82965,0
5.52858,0.4042,0
5.74465,0.28551,0
6.09145,0.00259,0
6.12549,0.08875,0
5.50039,0.45256,0
5.76431,0.22224,0
5.54235,0.39323,0
5.91245,0.25281,0
5.84919,0.06374,0
5.62638,0.27782,0
5.94194,0.15266,0
5.52075,0.37536,0
5.94819,0.11768,0
5.75728,0.12749,0
5.97084,0.17228,0
6.04157,-0.50367,0
6.01387,-0.48434,0
3.7972,2.50095,0
3.79784,2.47961,0
3.73225,2.52525,0
5.02656,2.14347,0
4.9481,2.19348,0
4.92645,2.06934,0
4.85294,2.2755,0
5.20875,-1.65066,0
5.13026,2.10214,0
5.71016,-1.14598,0
5.61838,-1.11757,0
4.35636,2.53683,0
5.5241,-1.26385,0
4.91607,2.47573,0
4.80382,2.51433,0
5.00364,2.4142,0
5.0157,2.36707,0
4.2046,2.69398,0
4.14313,2.57398,0
4.72683,2.61751,0
4.8579,2.56032,0
4.85821,2.55725,0
4.91012,2.53367,0
4.57138,2.59365,0
4.89167,2.59462,0
5.80264,-1.00733,0
4.45291,2.62505,0
4.61362,2.62344,0
4.38334,2.61276,0
4.63004,2.62833,0
4.25501,2.69524,0
4.27343,2.69768,0
4.33532,2.7685,0
3.92691,2.67947,0
3.97265,2.74605,0
4.03671,2.71054,0
6.09337,-0.43595,0
6.06851,-0.50935,0
3.79591,2.75942,0
3.82508,2.71433,0
6.16385,-0.3833,0
6.08982,-0.40229,0
5.5856,0.49102,0
6.15746,-0.38202,0
3.58714,2.59002,0
6.13983,-0.21005,0
5.64136,0.49096,0
6.12124,-0.02423,0
6.16238,-0.1828,0
5.59564,0.61089,0
3.58534,2.6446,0
5.5647,0.59675,0
6.13238,-0.15155,0
5.94481,0.27216,0
6.00512,0.26459,0
3.35745,2.55387,0
3.6029,2.71521,0
5.89243,0.29059,0
3.41918,2.57934,0
6.21012,0.08404,0
6.07617,0.22485,0
6.31173,-0.16228,0
3.94995,2.80434,0
6.38404,0.15894,0
5.9974,0.32353,0
6.39517,0.10451,0
6.11859,0.33949,0
6.01517,0.40168,0
5.97716,0.5661,0
6.34021,0.0391,0
6.11694,0.32531,0
6.22576,0.35125,0
6.22598,0.34856,0
5.79133,0.63856,0
6.2043,0.17435,0
5.89769,0.59346,0
5.97163,0.52102,0
3.99018,2.90518,0
6.29272,-0.34013,0
5.68046,0.84825,0
6.08824,-0.61299,0
4.39579,2.84237,0
4.41192,2.87342,0
4.24135,2.82921,0
5.28281,1.70447,0
4.69883,2.64318,0
5.158,2.2112,0
5.19003,2.48256,0
5.17513,2.32948,0
5.27088,1.68244,0
5.2182,2.07218,0
5.20155,1.73215,0
5.24817,1.67639,0
4.65918,2.62593,0
4.69735,2.6912,0
2.83699,2.44506,0
2.93655,2.39786,0
5.16181,2.44565,0
2.72762,2.40284,0
5.51613,1.7229,0
5.33492,2.42861,0
5.48961,1.4414,0
5.41745,1.93674,0
5.4771,1.95063,0
5.28705,1.94064,0
5.31891,2.31203,0
5.50444,1.49297,0
5.48765,2.25612,0
5.37536,1.59636,0
5.33422,2.06528,0
5.37262,2.02166,0
5.53158,2.0898,0
5.5365,1.31776,0
5.48263,1.77545,0
5.68401,2.38293,0
5.61,2.46813,0
5.29144,1.91929,0
5.58469,2.02734,0
5.52309,1.27421,0
5.52507,1.64793,0
5.27847,2.34398,0
5.35273,1.59178,0
5.33208,2.36295,0
5.39728,1.53935,0
3.20608,2.53586,0
5.45476,2.25059,0
5.65241,1.94747,0
5.85388,2.0838,0
5.78192,1.88949,0
5.8406,2.12092,0
5.6612,1.3724,0
5.66652,1.18208,0
5.76282,2.10804,0
5.72327,1.88061,0
5.68018,2.05848,0
5.66305,2.00952,0
5.7331,1.5544,0
5.74969,1.76803,0
5.59713,1.32307,0
3.67288,2.83956,0
5.66681,1.10883,0
5.81576,1.58339,0
5.75697,1.88905,0
5.84545,1.70213,0
5.96527,2.20393,0
5.67533,2.01028,0
5.93164,2.20151,0
5.76529,1.42098,0
5.69902,1.33786,0
5.70923,0.94207,0
6.08616,1.75406,0
5.69296,0.87107,0
5.93035,1.67913,0
5.98418,1.73787,0
4.12651,2.91385,0
5.80371,1.32821,0
5.98432,1.54741,0
5.87499,1.66144,0
6.13503,1.77765,0
5.81429,1.37581,0
5.89986,1.58023,0
5.90576,1.68837,0
5.71714,1.00026,0
3.99451,2.96848,0
3.81842,2.89196,0
6.03066,2.02563,0
6.09457,1.36109,0
6.20144,1.77429,0
6.15927,1.5444,0
6.16539,1.48069,0
6.18532,1.59741,0
6.20982,1.54109,0
5.915,0.984,0
6.09956,1.59696,0
6.30799,1.70073,0
6.00306,1.25661,0
6.0019,1.09859,0
5.92845,1.21732,0
6.16007,1.3704,0
5.79502,0.84968,0
5.81545,0.97908,0
5.8336,0.88432,0
6.10234,2.08256,0
3.71607,2.98665,0
5.99234,2.27909,0
5.8172,2.34703,0
3.6843,2.94629,0
3.84645,2.98028,0
4.1795,2.94512,0
4.02648,3.05154,0
6.18348,2.121,0
6.14938,2.1862,0
6.13538,2.19216,0
3.90008,3.02532,0
5.86872,2.36187,0
5.25374,2.56741,0
4.75581,2.7401,0
3.86042,3.03574,0
4.43623,2.94635,0
4.47106,2.93495,0
4.14699,3.1026,0
6.36917,2.04285,0
4.97282,2.7529,0
4.60895,2.96674,0
6.25754,1.47342,0
5.18378,2.63608,0
6.39431,1.7048,0
6.05708,1.17139,0
4.39506,3.1317,0
5.82796,0.78779,0
6.29121,1.56297,0
4.55444,3.01505,0
4.03975,3.08948,0
3.9617,3.12762,0
6.22327,2.20762,0
5.37069,2.7038,0
5.25365,2.69188,0
5.66165,2.71675,0
3.52303,2.89239,0
5.80236,2.7115,0
3.18553,2.56282,0
4.72705,2.99159,0
4.78117,2.94399,0
4.78208,3.0021,0
5.12831,2.93428,0
5.34545,2.96909,0
3.07523,2.57642,0
2.99502,2.55557,0
2.9406,2.54756,0
2.80428,2.45965,0
4.71327,3.071,0
6.24887,-0.44507,0
4.78748,3.07568,0
4.65104,3.12662,0
6.40262,-0.12828,0
6.55346,-0.14459,0
6.3624,-0.25962,0
4.31408,3.13224,0
6.55032,-0.08632,0
5.99784,0.80225,0
6.02656,0.57472,0
6.44143,0.09063,0
4.53205,3.14493,0
6.15858,0.58748,0
4.50286,3.22806,0
6.2789,0.4516,0
6.21356,0.5086,0
4.32213,3.19167,0
