"Points:0","Points:1","Points:2"
3.65238,3.25906,0
3.81742,3.24868,0
3.56568,3.3017,0
3.51039,3.28668,0
3.26084,3.29764,0
3.45148,3.27833,0
3.47149,3.27747,0
3.14072,3.42625,0
3.12286,3.4155,0
3.03565,3.50168,0
3.00658,3.54878,0
2.84761,3.67131,0
2.70957,3.79792,0
2.73479,3.76331,0
2.81005,3.69556,0
2.65183,3.83929,0
2.63582,3.86466,0
2.64427,3.8698,0
2.61915,3.89293,0
2.5146,3.99241,0
2.29238,4.08705,0
2.40896,4.03905,0
2.38426,4.06843,0
2.34008,4.08455,0
2.26895,4.09309,0
2.11333,4.14056,0
1.92222,4.14402,0
1.68965,4.06517,0
1.67968,4.07773,0
1.60377,4.053,0
1.48414,4.07143,0
1.53166,4.04776,0
1.56818,4.04404,0
1.6334,4.04531,0
1.47665,4.06132,0
1.49108,4.06533,0
1.4281,4.06963,0
