"Points:0","Points:1","Points:2"
-9.33961,9.04707,0
-9.39093,9.3018,0
-9.43646,9.53283,0
-9.48997,9.65171,0
-9.53871,9.69167,0
-9.58175,9.79025,0
-9.62445,9.89735,0
-9.662,9.95233,0
-9.64696,9.90327,0
-9.66427,10.0155,0
-9.67648,9.96677,0
-9.69527,10.1004,0
-9.68346,10.1267,0
-9.73405,10.2924,0
-9.74264,10.3725,0
-9.75705,10.3857,0
-9.77274,10.5435,0
-9.79066,10.8324,0
-9.77852,10.853,0
-9.80076,11.2417,0
-9.86594,11.4176,0
-9.9178,11.5304,0
-9.92641,11.5862,0
-9.94685,11.6336,0
-9.96309,11.6594,0
-10.0965,11.8135,0
