"Points:0","Points:1","Points:2"
0.82165,3.5791,0
0.74909,3.61525,0
0.71227,3.63407,0
0.61463,3.64441,0
0.63958,3.66122,0
0.49714,3.70836,0
0.53992,3.67123,0
0.40164,3.71325,0
0.38774,3.72056,0
0.20797,3.74704,0
0.22325,3.72464,0
0.23782,3.72317,0
0.13723,3.76102,0
0.1116,3.76888,0
0.05934,3.81115,0
0.00781,3.8373,0
-0.23314,3.95603,0
-0.35932,4.0892,0
-0.39543,4.15805,0
-0.5629,4.27202,0
-0.6341,4.29762,0
-0.99262,4.43846,0
-1.08845,4.49401,0
-1.21081,4.53867,0
-1.21259,4.5552,0
-1.22962,4.55584,0
-1.26583,4.5947,0
-1.2895,4.58773,0
-1.67944,4.83474,0
-1.66113,4.77392,0
-1.72282,4.84261,0
