"Points:0","Points:1","Points:2"
-10.954,13.121,0
-10.9235,13.1264,0
-11.015,13.1556,0
-11.0601,13.2072,0
-11.1831,13.2704,0
-11.0744,13.2305,0
-11.238,13.323,0
-11.2312,13.3066,0
-11.259,13.3236,0
-11.3666,13.3993,0
-11.4311,13.4327,0
-11.5614,13.5125,0
-11.7153,13.6252,0
-11.6559,13.5686,0
-11.7168,13.6232,0
-11.9977,13.9244,0
-12.1522,14.0601,0
-12.2348,14.1403,0
-12.2774,14.1676,0
-12.3626,14.2744,0
-12.4435,14.3743,0
-12.4604,14.3892,0
-12.5051,14.441,0
-12.5147,14.4811,0
-12.7027,14.7065,0
-12.7126,14.7131,0
-12.7266,14.7306,0
-12.788,14.76,0
-12.9751,14.9072,0
-12.9605,14.907,0
-12.9601,14.9059,0
