"Points:0","Points:1","Points:2"
2.57122,4.03671,0
2.54391,4.02336,0
2.52332,4.04929,0
2.40407,4.06814,0
2.32722,4.08582,0
2.09238,4.12848,0
1.94615,4.13571,0
1.8839,4.13269,0
1.58205,4.10946,0
1.55169,4.09098,0
1.62907,4.13247,0
1.6045,4.1264,0
1.38034,3.93829,0
1.32217,3.90618,0
1.0017,3.83183,0
0.84163,3.83631,0
0.74875,3.86634,0
0.57042,3.83795,0
0.53471,3.84878,0
0.55746,3.84984,0
0.23462,3.8423,0
-0.01668,3.82888,0
0.02025,3.83358,0
0.0246,3.84589,0
-0.17867,3.6659,0
-0.14304,3.70879,0
-0.19054,3.67604,0
