"Points:0","Points:1","Points:2"
-9.46632,9.71502,0
-9.51269,9.8277,0
-9.53165,9.90047,0
-9.58785,10.0851,0
-9.60585,10.0982,0
-9.62128,10.2429,0
-9.64652,10.263,0
-9.67099,10.3791,0
-9.82117,10.6122,0
-9.83865,10.6892,0
-9.82442,10.6695,0
-9.86288,10.8132,0
-9.88529,10.959,0
-9.89736,10.9936,0
-9.90614,11.0567,0
-9.91615,11.0741,0
-9.91789,11.2614,0
-9.86978,11.4523,0
-9.98312,11.8606,0
-9.96124,11.8255,0
-10.0122,11.9208,0
-10.1352,12.0568,0
-10.2138,12.2065,0
-10.1742,12.1196,0
-10.2037,12.269,0
-10.2253,12.3265,0
-10.2118,12.3566,0
-10.2068,12.4205,0
