"Points:0","Points:1","Points:2"
-10.7831,12.9358,0
-10.8162,13.0052,0
-10.8596,13.0399,0
-10.9526,13.1523,0
-10.9235,13.1264,0
-10.9055,13.134,0
-10.9536,13.1753,0
-11.0409,13.2578,0
-11.2096,13.3346,0
-11.3572,13.3818,0
-11.4733,13.4391,0
-11.4738,13.4451,0
-11.4335,13.4164,0
-11.5316,13.4654,0
-11.5045,13.4474,0
-11.8092,13.6075,0
-11.9153,13.7346,0
-11.9326,13.7663,0
-11.9464,13.7784,0
-11.9209,13.7788,0
-11.9692,13.8319,0
-12.133,14.1349,0
-12.2066,14.2226,0
-12.2249,14.227,0
-12.4198,14.3851,0
-12.4883,14.4185,0
-12.5954,14.5587,0
-12.7065,14.6988,0
-12.7126,14.7131,0
-12.68,14.6936,0
-12.7869,14.8099,0
