"Points:0","Points:1","Points:2"
-9.6519,9.90458,0
-9.64394,9.85407,0
-9.67648,9.96677,0
-9.68516,10.0374,0
-9.72286,10.3688,0
-9.75558,10.4555,0
-9.78003,10.5576,0
-9.82574,10.6464,0
-9.82795,10.7693,0
-9.8295,10.7042,0
-9.84328,10.8057,0
-9.87741,10.9062,0
-9.8731,10.9394,0
-9.8727,11.0022,0
-9.86913,11.0484,0
-9.83213,11.1381,0
-9.81587,11.2148,0
-9.8238,11.5007,0
-9.88251,11.5499,0
-9.95048,11.6115,0
-10.0083,11.6807,0
-10.0557,11.7894,0
-10.3081,12.3681,0
-10.3712,12.4642,0
-10.3992,12.5214,0
