"Points:0","Points:1","Points:2"
3.25559,-0.10032,0
2.53616,-0.08587,0
3.49961,-0.0479,0
3.04057,-0.07008,0
2.69539,-0.08127,0
2.72617,-0.07784,0
3.24459,-0.09983,0
3.24034,-0.10207,0
2.01353,-0.15242,0
2.27371,-0.14472,0
2.77852,-0.06945,0
2.50849,-0.09025,0
3.69755,-0.01539,0
3.76592,0.01119,0
3.8169,-0.00018,0
3.98848,0.0312,0
3.99225,0.05821,0
4.00156,0.042,0
4.07696,0.08979,0
4.14947,0.13018,0
4.17216,0.17197,0
4.24608,0.26027,0
4.22398,0.20261,0
4.29432,0.3107,0
4.2986,0.36106,0
4.49412,0.7414,0
