"Points:0","Points:1","Points:2"
1.76883,3.80484,0
1.86783,3.80005,0
1.75002,3.83032,0
1.76011,3.82596,0
1.47643,3.86158,0
1.53241,3.85377,0
1.60874,3.85157,0
1.38485,3.88409,0
1.15976,3.81662,0
1.14008,3.81405,0
1.08034,3.80595,0
1.04716,3.79881,0
0.84133,3.77155,0
0.88783,3.78198,0
0.58956,3.74872,0
0.52644,3.74322,0
0.48512,3.73618,0
0.12976,3.81408,0
0.13965,3.80249,0
-0.08262,3.88263,0
-0.12588,3.90227,0
-0.23682,4.03046,0
-0.2904,4.05645,0
-0.21939,4.00516,0
-0.40781,4.11895,0
-0.60413,4.1572,0
-0.60322,4.16331,0
-0.65857,4.13402,0
-0.72793,4.14487,0
