"Points:0","Points:1","Points:2"
-2.20814,4.60013,0
-2.352,4.63877,0
-2.35458,4.63269,0
-2.55514,4.72441,0
-2.73018,4.73544,0
-2.74711,4.71213,0
-2.89925,4.71693,0
-3.04281,4.70421,0
-3.12683,4.72788,0
-2.9658,4.71238,0
-3.14257,4.72768,0
-3.66031,4.69789,0
-3.59759,4.69588,0
-3.52902,4.69674,0
-3.6456,4.68639,0
-3.79506,4.66482,0
-3.85529,4.68449,0
-3.89091,4.68561,0
-3.92617,4.76845,0
-3.9579,4.81963,0
-3.96259,4.8329,0
-4.02028,4.93217,0
-4.08169,5.0288,0
-4.08389,5.04312,0
-4.05304,5.00246,0
-4.11072,5.118,0
-4.10373,5.13386,0
-4.19884,5.17132,0
-4.12131,5.09518,0
-4.22694,5.20262,0
-4.27568,5.21832,0
-4.28726,5.25774,0
-4.32232,5.27878,0
