"Points:0","Points:1","Points:2"
-5.22537,6.80331,0
-5.22482,6.91794,0
-5.26615,6.98783,0
-5.31025,7.14753,0
-5.30433,7.06265,0
-5.33488,7.21277,0
-5.43792,7.41188,0
-5.47881,7.50155,0
-5.5052,7.57793,0
-5.54116,7.59985,0
-5.87369,7.83719,0
-5.88445,7.84905,0
-5.80896,7.80274,0
-5.95991,7.88161,0
-6.0103,7.94909,0
-6.06738,7.96021,0
-6.05179,7.96935,0
-6.15484,8.08548,0
-6.33299,8.24492,0
-6.25511,8.15291,0
-6.51207,8.41603,0
-6.6655,8.47098,0
-6.67066,8.46238,0
-6.6115,8.45816,0
-6.89485,8.58281,0
-6.90659,8.58824,0
-6.8718,8.57066,0
-6.93041,8.58701,0
-6.90406,8.57894,0
-6.93664,8.59452,0
-7.00582,8.59479,0
-7.02514,8.61484,0
-7.06261,8.62711,0
-7.07906,8.62297,0
