"Points:0","Points:1","Points:2"
-10.4361,12.677,0
-10.4939,12.7158,0
-10.5876,12.8525,0
-10.6875,12.909,0
-10.7212,12.9429,0
-10.7866,12.9864,0
-10.9066,13.0768,0
-10.9122,13.108,0
-10.8687,13.0551,0
-10.8739,13.0708,0
-11.0279,13.1697,0
-11.0982,13.2219,0
-11.2262,13.3002,0
-11.2579,13.3129,0
-11.3243,13.3799,0
-11.2854,13.3408,0
-11.4122,13.5703,0
-11.4347,13.5453,0
-11.406,13.552,0
-11.4511,13.6024,0
-11.4868,13.6438,0
-11.602,13.7208,0
-11.6362,13.7674,0
-11.8918,13.854,0
-11.8744,13.8424,0
-11.8733,13.8331,0
-11.9977,13.9244,0
-12.1448,14.0559,0
-12.2686,14.1444,0
-12.3238,14.209,0
-12.3369,14.2369,0
-12.4155,14.2912,0
