"Points:0","Points:1","Points:2"
0.0836,3.84441,0
-0.17838,4.04425,0
-0.09019,3.99489,0
-0.2297,4.06722,0
-0.36368,4.13219,0
-0.50546,4.20858,0
-0.75756,4.32406,0
-0.84947,4.41879,0
-0.8874,4.4371,0
-0.88923,4.45432,0
-0.9289,4.46886,0
-0.95185,4.50138,0
-1.03129,4.54623,0
-1.24289,4.55956,0
-1.1574,4.55568,0
-1.21087,4.55192,0
-1.2895,4.58773,0
-1.42534,4.56346,0
-1.35355,4.57533,0
-1.38285,4.56017,0
-1.4311,4.54215,0
-1.35336,4.57011,0
-1.60017,4.50176,0
-1.69339,4.4821,0
-1.74675,4.48144,0
-2.08914,4.40817,0
