"Points:0","Points:1","Points:2"
-11.3897,13.3277,0
-11.3367,13.2711,0
-11.6209,13.5737,0
-11.645,13.582,0
-11.7662,13.686,0
-11.8413,13.8406,0
-11.8649,13.8557,0
-11.8914,13.8771,0
-12.1192,14.2093,0
-12.0903,14.2075,0
-12.2945,14.2897,0
-12.5035,14.5173,0
-12.5365,14.5215,0
-12.5297,14.505,0
-12.603,14.6062,0
-12.7236,14.6742,0
-12.7324,14.6851,0
-12.8588,14.7779,0
-12.9009,14.8399,0
-12.7828,14.7598,0
-12.9344,14.8631,0
-12.8041,14.7483,0
-12.8769,14.8253,0
-12.967,14.96,0
-12.9362,14.9506,0
-12.9782,15.0131,0
-13.0038,15.1221,0
-13.0013,15.0805,0
-13.0237,15.1445,0
-13.0357,15.1443,0
-13.0827,15.2262,0
