"Points:0","Points:1","Points:2"
-10.3642,12.5174,0
-10.4354,12.6069,0
-10.5631,12.7888,0
-10.5971,12.849,0
-10.7726,13.0371,0
-10.7968,13.0309,0
-10.9399,13.109,0
-10.9944,13.1322,0
-11.1485,13.2582,0
-11.0724,13.1784,0
-11.1831,13.2704,0
-11.0763,13.1816,0
-11.3294,13.3781,0
-11.2722,13.3514,0
-11.3595,13.4571,0
-11.5328,13.6547,0
-11.5781,13.7476,0
-11.7402,13.7905,0
-11.6411,13.764,0
-11.6334,13.7727,0
-11.8146,13.8421,0
-11.7651,13.8132,0
-11.8432,13.844,0
-11.8649,13.8557,0
-11.8565,13.8632,0
-11.8616,13.8785,0
-12.1728,14.0799,0
-12.1448,14.0559,0
-12.2854,14.1439,0
