"Points:0","Points:1","Points:2"
2.44994,-0.32008,0
2.87932,-0.20402,0
2.55497,-0.28403,0
3.1718,-0.21194,0
2.63646,-0.25092,0
2.90552,-0.19497,0
2.81157,-0.23962,0
2.97071,-0.21924,0
2.46514,-0.30331,0
2.64257,-0.24263,0
3.30034,-0.18873,0
2.58396,-0.27629,0
3.59892,-0.09431,0
4.07901,0.10255,0
4.3308,0.23294,0
4.36701,0.31378,0
4.41373,0.39903,0
4.42929,0.42502,0
4.48481,0.97265,0
4.44798,0.98739,0
4.47785,0.96707,0
4.45154,1.01451,0
4.48177,0.9844,0
4.47149,1.00239,0
4.54968,0.64028,0
4.54598,0.84849,0
4.57129,0.74101,0
4.49156,0.48535,0
4.558,0.65171,0
