"Points:0","Points:1","Points:2"
-9.78678,10.8999,0
-9.7678,11.0973,0
-9.78213,11.0404,0
-9.77913,11.0332,0
-9.78401,11.1307,0
-9.79695,11.1808,0
-9.84415,11.4232,0
-9.86108,11.5187,0
-9.89351,11.6713,0
-9.92241,11.7079,0
-9.92059,11.7349,0
-9.96673,11.8092,0
-9.97652,11.8247,0
-10.1103,11.9532,0
-10.0803,11.966,0
-10.1137,11.9798,0
-10.1878,12.0994,0
-10.2752,12.2689,0
-10.2311,12.1893,0
-10.259,12.1947,0
-10.3135,12.3057,0
-10.3279,12.3382,0
-10.3487,12.3561,0
-10.3477,12.3615,0
-10.4276,12.4675,0
-10.4281,12.4927,0
-10.6409,12.7945,0
-10.6781,12.8167,0
-10.7645,12.9178,0
-10.8761,13.0256,0
-10.8546,13.0103,0
-10.8577,13.0337,0
-10.9115,13.105,0
-10.9052,13.0935,0
-10.954,13.121,0
-10.988,13.1733,0
-10.9958,13.2017,0
-10.9858,13.2036,0
