"Points:0","Points:1","Points:2"
5.49636,-1.14301,0
5.35727,-1.26414,0
5.46503,-1.21585,0
5.16415,-0.58284,0
5.30247,-0.73314,0
5.40771,-1.21511,0
5.369,-1.23964,0
5.22905,-0.71999,0
5.27392,-1.51935,0
5.30666,-0.55635,0
5.58854,-1.12205,0
5.38975,-0.67053,0
5.65427,-0.91619,0
5.39431,-0.4581,0
5.6079,-0.65961,0
5.50733,-0.82113,0
3.64535,2.47372,0
5.56152,-0.56942,0
5.50864,-0.46318,0
5.42829,-0.63479,0
5.48572,-0.61887,0
3.62076,2.41352,0
5.4092,-0.46622,0
5.65463,-0.97368,0
5.63113,-0.61612,0
5.52643,-0.4159,0
5.71304,-0.76905,0
5.41374,-0.0988,0
5.81663,-0.70923,0
5.53184,-0.32386,0
5.77297,-0.65848,0
5.52017,-0.34043,0
5.30066,-1.49923,0
5.01172,-1.601,0
5.44464,-1.36398,0
4.29878,2.45916,0
5.12011,-1.60446,0
5.07849,-1.64672,0
4.80824,2.18058,0
4.85532,2.10697,0
5.66439,-0.2688,0
5.53987,-0.08476,0
5.84995,-0.44192,0
5.92703,-0.26478,0
5.641,0.02864,0
5.7486,-0.02418,0
5.56981,-0.01446,0
5.49045,0.08698,0
5.57006,0.20536,0
5.88449,-0.40913,0
5.62226,0.00402,0
5.72897,0.04076,0
5.9911,-0.22224,0
5.50225,0.1317,0
5.62893,-0.05599,0
5.60622,0.04868,0
5.50779,0.28933,0
5.57106,0.22204,0
5.39629,0.46063,0
4.67844,-1.88066,0
4.77529,-1.82965,0
5.52858,0.4042,0
5.74465,0.28551,0
6.09145,0.00259,0
6.12549,0.08875,0
5.50039,0.45256,0
5.76431,0.22224,0
5.54235,0.39323,0
5.91245,0.25281,0
5.84919,0.06374,0
5.62638,0.27782,0
5.94194,0.15266,0
5.52075,0.37536,0
5.94819,0.11768,0
5.75728,0.12749,0
5.97084,0.17228,0
6.04157,-0.50367,0
6.01387,-0.48434,0
3.7972,2.50095,0
3.79784,2.47961,0
3.73225,2.52525,0
5.02656,2.14347,0
4.9481,2.19348,0
4.92645,2.06934,0
4.85294,2.2755,0
5.20875,-1.65066,0
5.13026,2.10214,0
5.71016,-1.14598,0
5.61838,-1.11757,0
4.35636,2.53683,0
5.5241,-1.26385,0
4.91607,2.47573,0
4.80382,2.51433,0
5.00364,2.4142,0
5.0157,2.36707,0
4.2046,2.69398,0
4.14313,2.57398,0
4.72683,2.61751,0
4.8579,2.56032,0
4.85821,2.55725,0
4.91012,2.53367,0
4.57138,2.59365,0
4.89167,2.59462,0
5.80264,-1.00733,0
4.45291,2.62505,0
4.61362,2.62344,0
4.38334,2.61276,0
4.63004,2.62833,0
4.25501,2.69524,0
4.27343,2.69768,0
4.33532,2.7685,0
3.92691,2.67947,0
3.97265,2.74605,0
4.03671,2.71054,0
6.09337,-0.43595,0
6.06851,-0.50935,0
3.79591,2.75942,0
3.82508,2.71433,0
6.16385,-0.3833,0
6.08982,-0.40229,0
5.5856,0.49102,0
6.15746,-0.38202,0
3.58714,2.59002,0
6.13983,-0.21005,0
5.64136,0.49096,0
6.12124,-0.02423,0
6.16238,-0.1828,0
5.59564,0.61089,0
3.58534,2.6446,0
5.5647,0.59675,0
6.13238,-0.15155,0
5.94481,0.27216,0
6.00512,0.26459,0
3.35745,2.55387,0
3.6029,2.71521,0
5.89243,0.29059,0
3.41918,2.57934,0
6.21012,0.08404,0
6.07617,0.22485,0
6.31173,-0.16228,0
3.94995,2.80434,0
6.38404,0.15894,0
5.9974,0.32353,0
6.39517,0.10451,0
6.11859,0.33949,0
6.01517,0.40168,0
5.97716,0.5661,0
6.34021,0.0391,0
6.11694,0.32531,0
6.22576,0.35125,0
6.22598,0.34856,0
5.79133,0.63856,0
6.2043,0.17435,0
5.89769,0.59346,0
5.97163,0.52102,0
3.99018,2.90518,0
6.29272,-0.34013,0
5.68046,0.84825,0
6.08824,-0.61299,0
4.39579,2.84237,0
4.41192,2.87342,0
4.24135,2.82921,0
5.28281,1.70447,0
4.69883,2.64318,0
5.158,2.2112,0
5.19003,2.48256,0
5.17513,2.32948,0
5.27088,1.68244,0
5.2182,2.07218,0
5.20155,1.73215,0
5.24817,1.67639,0
4.65918,2.62593,0
4.69735,2.6912,0
2.83699,2.44506,0
2.93655,2.39786,0
5.16181,2.44565,0
2.72762,2.40284,0
5.51613,1.7229,0
5.33492,2.42861,0
5.48961,1.4414,0
5.41745,1.93674,0
5.4771,1.95063,0
5.28705,1.94064,0
5.31891,2.31203,0
5.50444,1.49297,0
5.48765,2.25612,0
5.37536,1.59636,0
5.33422,2.06528,0
5.37262,2.02166,0
5.53158,2.0898,0
5.5365,1.31776,0
5.48263,1.77545,0
5.68401,2.38293,0
5.61,2.46813,0
5.29144,1.91929,0
5.58469,2.02734,0
5.52309,1.27421,0
5.52507,1.64793,0
5.27847,2.34398,0
5.35273,1.59178,0
5.33208,2.36295,0
5.39728,1.53935,0
3.20608,2.53586,0
5.45476,2.25059,0
5.65241,1.94747,0
5.85388,2.0838,0
5.78192,1.88949,0
5.8406,2.12092,0
5.6612,1.3724,0
5.66652,1.18208,0
5.76282,2.10804,0
5.72327,1.88061,0
5.68018,2.05848,0
5.66305,2.00952,0
5.7331,1.5544,0
5.74969,1.76803,0
5.59713,1.32307,0
3.67288,2.83956,0
5.66681,1.10883,0
5.81576,1.58339,0
5.75697,1.88905,0
5.84545,1.70213,0
5.96527,2.20393,0
5.67533,2.01028,0
5.93164,2.20151,0
5.76529,1.42098,0
5.69902,1.33786,0
5.70923,0.94207,0
6.08616,1.75406,0
5.69296,0.87107,0
5.93035,1.67913,0
5.98418,1.73787,0
4.12651,2.91385,0
5.80371,1.32821,0
5.98432,1.54741,0
5.87499,1.66144,0
6.13503,1.77765,0
5.81429,1.37581,0
5.89986,1.58023,0
5.90576,1.68837,0
5.71714,1.00026,0
3.99451,2.96848,0
3.81842,2.89196,0
6.03066,2.02563,0
6.09457,1.36109,0
6.20144,1.77429,0
6.15927,1.5444,0
6.16539,1.48069,0
6.18532,1.59741,0
6.20982,1.54109,0
5.915,0.984,0
6.09956,1.59696,0
6.30799,1.70073,0
6.00306,1.25661,0
6.0019,1.09859,0
5.92845,1.21732,0
6.16007,1.3704,0
5.79502,0.84968,0
5.81545,0.97908,0
5.8336,0.88432,0
6.10234,2.08256,0
3.71607,2.98665,0
5.99234,2.27909,0
5.8172,2.34703,0
3.6843,2.94629,0
3.84645,2.98028,0
4.1795,2.94512,0
4.02648,3.05154,0
6.18348,2.121,0
6.14938,2.1862,0
6.13538,2.19216,0
3.90008,3.02532,0
5.86872,2.36187,0
5.25374,2.56741,0
4.75581,2.7401,0
3.86042,3.03574,0
4.43623,2.94635,0
4.47106,2.93495,0
4.14699,3.1026,0
6.36917,2.04285,0
4.97282,2.7529,0
4.60895,2.96674,0
6.25754,1.47342,0
5.18378,2.63608,0
6.39431,1.7048,0
6.05708,1.17139,0
4.39506,3.1317,0
5.82796,0.78779,0
6.29121,1.56297,0
4.55444,3.01505,0
4.03975,3.08948,0
3.9617,3.12762,0
6.22327,2.20762,0
5.37069,2.7038,0
5.25365,2.69188,0
5.66165,2.71675,0
3.52303,2.89239,0
5.80236,2.7115,0
3.18553,2.56282,0
4.72705,2.99159,0
4.78117,2.94399,0
4.78208,3.0021,0
5.12831,2.93428,0
5.34545,2.96909,0
3.07523,2.57642,0
2.99502,2.55557,0
2.9406,2.54756,0
2.80428,2.45965,0
4.71327,3.071,0
6.24887,-0.44507,0
4.78748,3.07568,0
4.65104,3.12662,0
6.40262,-0.12828,0
6.55346,-0.14459,0
6.3624,-0.25962,0
4.31408,3.13224,0
6.55032,-0.08632,0
5.99784,0.80225,0
6.02656,0.57472,0
6.44143,0.09063,0
4.53205,3.14493,0
6.15858,0.58748,0
4.50286,3.22806,0
6.2789,0.4516,0
6.21356,0.5086,0
4.32213,3.19167,0
6.43579,0.21228,0
6.39936,0.24312,0
6.25352,0.48626,0
4.24514,3.17097,0
6.38209,0.34148,0
6.14733,0.69486,0
4.5903,3.12222,0
2.84179,2.51693,0
3.17522,2.73266,0
5.26785,3.0812,0
5.28463,3.02399,0
5.2764,3.02665,0
6.45469,-0.30424,0
6.36001,-0.35198,0
6.26128,0.57394,0
6.51949,0.23237,0
6.15751,0.83855,0
6.22214,0.69396,0
6.06899,0.92376,0
4.26307,3.22658,0
6.5391,0.23194,0
6.56595,0.2336,0
6.27584,0.63142,0
6.29111,0.82576,0
6.4962,0.59575,0
6.35224,0.67538,0
6.5636,0.36309,0
6.51577,0.5174,0
6.45318,0.5694,0
4.11857,3.19884,0
6.45927,0.51585,0
6.68114,0.29017,0
6.4527,0.65457,0
6.12448,1.08488,0
6.59808,0.55858,0
6.75377,0.3324,0
3.88979,3.07545,0
4.98821,3.20128,0
4.7582,3.31395,0
5.20147,3.1904,0
5.24316,3.23783,0
5.3519,3.20561,0
5.55966,2.91354,0
3.33072,2.91669,0
3.2085,2.83809,0
5.50992,2.99209,0
3.10395,2.87905,0
5.52758,2.89133,0
5.5077,2.92475,0
5.56377,2.85754,0
5.57757,2.92682,0
5.50867,2.80288,0
5.54876,2.95776,0
5.44816,2.93256,0
5.12828,3.29096,0
5.37778,3.23911,0
3.51159,2.96959,0
5.59132,2.88223,0
5.22033,3.35241,0
2.99004,2.80034,0
2.78318,2.63914,0
5.14362,3.45224,0
5.72916,2.98619,0
3.37816,3.07867,0
3.40041,3.11692,0
5.74746,2.98858,0
3.82776,3.10524,0
3.84358,3.12574,0
5.65378,3.05514,0
5.68852,3.21183,0
3.54661,3.11858,0
5.69879,2.84429,0
5.66197,3.06301,0
5.66923,3.07237,0
5.77419,3.06825,0
5.42026,3.31788,0
5.64475,3.30156,0
4.91535,3.40166,0
2.7496,2.50273,0
4.90251,3.41756,0
4.62064,3.39158,0
4.6802,3.48109,0
4.54896,3.38845,0
2.66923,2.38337,0
5.14224,3.49789,0
2.8415,2.68463,0
5.6761,3.23236,0
3.85217,3.19119,0
3.60317,3.155,0
3.4133,3.1716,0
3.62118,3.14617,0
5.4123,3.37476,0
5.5766,3.42447,0
3.29422,3.21767,0
3.74152,3.21582,0
5.95726,3.19368,0
5.88332,3.23946,0
5.85048,2.91225,0
4.08531,3.39274,0
3.71892,3.30178,0
5.90925,2.97624,0
4.24163,3.37481,0
3.85745,3.33379,0
5.90472,3.18325,0
3.65608,3.40999,0
5.96216,2.73482,0
3.62208,3.26106,0
3.57489,3.34724,0
5.93598,2.74537,0
5.96324,3.04093,0
3.92177,3.29045,0
3.5891,3.25893,0
5.97008,3.18135,0
3.63828,3.31911,0
4.34382,3.40487,0
4.42749,3.43017,0
6.19219,1.24759,0
4.76937,3.68977,0
4.50818,3.56277,0
4.20108,3.3975,0
4.74251,3.64465,0
6.35203,0.95442,0
6.46482,0.81168,0
4.81301,3.7556,0
4.95051,3.725,0
6.70864,0.86166,0
6.75601,0.94408,0
6.43415,1.26132,0
6.71678,0.63367,0
6.92243,0.84804,0
4.23132,3.5639,0
6.8148,0.92347,0
6.67073,0.96369,0
6.41804,1.1294,0
4.10151,3.45838,0
6.50578,1.06295,0
6.64571,0.7369,0
6.43098,0.87318,0
6.34548,1.16432,0
6.53281,1.01728,0
6.60064,0.65419,0
6.53372,1.31486,0
4.05996,3.44731,0
4.21593,3.55632,0
4.14346,3.60337,0
6.63252,1.11438,0
6.60657,0.7523,0
6.22309,1.24642,0
4.35026,3.71996,0
6.77003,0.65881,0
5.52906,3.53825,0
5.2927,3.54856,0
5.35165,3.55933,0
5.55674,3.58352,0
3.4354,3.30411,0
3.32275,3.2774,0
5.13327,3.60093,0
2.9908,3.01431,0
2.93067,2.95637,0
3.06618,3.10305,0
3.14815,3.13666,0
3.12686,3.14697,0
5.2882,3.71808,0
2.9915,3.09705,0
5.40729,3.7602,0
5.29241,3.81271,0
5.75099,3.41156,0
3.39341,3.38143,0
5.66439,3.57533,0
3.26139,3.34365,0
5.84606,3.41365,0
5.78162,3.4307,0
3.34516,3.45206,0
5.76069,3.53773,0
5.82859,3.64568,0
5.8484,3.40042,0
3.68236,3.54874,0
3.8542,3.56664,0
3.85112,3.56804,0
5.91083,3.38273,0
3.73832,3.61643,0
3.97267,3.66553,0
6.02989,2.64575,0
5.9652,3.33537,0
6.05506,3.02863,0
6.02773,3.14252,0
5.55522,3.82873,0
5.6953,3.79518,0
5.62723,3.87052,0
5.05956,3.94847,0
4.60651,3.76886,0
5.19243,4.03458,0
4.77669,3.81716,0
4.49451,3.70717,0
5.21866,3.98731,0
2.94535,3.12689,0
5.41265,3.94674,0
6.71186,1.2575,0
6.47458,1.43213,0
4.05933,3.72164,0
6.5177,1.46,0
6.90006,1.00213,0
2.646,2.6519,0
6.7085,1.28114,0
4.52134,3.93301,0
6.47646,1.40793,0
4.45268,3.81057,0
6.71674,1.19117,0
4.45115,3.84967,0
6.62698,1.37151,0
6.45124,1.58689,0
4.43705,4.05084,0
6.85337,1.21798,0
2.59702,2.5644,0
6.69265,1.3537,0
6.63726,1.55414,0
6.79199,1.33766,0
6.54938,1.63279,0
6.66525,1.5763,0
6.99247,1.12071,0
4.77632,4.00353,0
4.81819,4.02944,0
4.90893,3.94329,0
2.78464,2.96521,0
4.92166,4.01655,0
4.64485,4.02833,0
2.72386,2.76943,0
6.75964,1.95101,0
6.48859,2.03433,0
6.68622,1.69388,0
6.16731,2.3106,0
3.64257,3.73976,0
6.49507,1.85473,0
3.83482,3.75551,0
6.53962,1.92926,0
6.06762,2.4263,0
3.8708,3.75281,0
6.70638,1.73447,0
3.68004,3.69582,0
6.2947,2.15253,0
6.59836,2.00792,0
6.50608,1.921,0
6.47968,1.85839,0
7.00272,1.61668,0
6.15925,2.30648,0
6.97202,1.81066,0
6.91589,1.77754,0
6.77201,1.58878,0
6.92739,1.68516,0
6.17,2.34571,0
6.69512,1.79684,0
6.62019,1.71072,0
3.70497,3.70718,0
6.92741,1.8216,0
6.7292,1.78226,0
6.20161,2.35794,0
6.90445,1.93065,0
3.92002,3.73537,0
7.02305,1.7897,0
6.77145,1.53767,0
7.08364,1.72175,0
6.66458,1.653,0
6.65069,1.63481,0
6.30974,2.22848,0
6.70145,2.39244,0
6.71566,2.24399,0
6.89161,2.02855,0
6.33952,2.30984,0
6.43512,2.25466,0
6.10931,2.58522,0
6.53225,2.43773,0
6.09593,2.61719,0
6.45475,2.36572,0
6.8872,2.25629,0
6.50542,2.37382,0
6.09506,2.57736,0
6.52043,2.23308,0
6.96542,2.22376,0
6.20941,2.56552,0
3.41123,3.59201,0
6.17246,2.60269,0
6.53877,2.3794,0
6.63246,2.23932,0
7.02646,2.19048,0
6.43122,2.54272,0
6.40844,2.62716,0
6.82163,2.47274,0
6.79546,2.48863,0
6.63168,2.52641,0
6.44448,2.56949,0
6.23728,2.66243,0
6.18603,2.65762,0
6.18683,2.63906,0
6.54959,2.48972,0
6.95964,2.36037,0
3.50769,3.67697,0
6.98654,1.89755,0
7.03822,2.07438,0
4.00732,3.87085,0
3.93901,3.84818,0
3.99059,3.89211,0
3.87301,3.9312,0
6.97929,1.52609,0
7.07187,1.63488,0
4.0986,3.98091,0
6.98206,1.50327,0
6.95103,1.42572,0
7.07096,1.6287,0
6.3957,2.65222,0
6.87329,2.56794,0
6.53369,2.6377,0
6.51465,2.67163,0
6.20592,2.71123,0
6.47492,3.12739,0
6.39602,3.24103,0
6.27366,2.94983,0
6.48989,2.70469,0
6.54254,2.7912,0
6.48442,3.03206,0
6.28104,2.91481,0
6.22243,2.82794,0
2.664,2.89276,0
6.09159,2.82046,0
6.43858,3.22111,0
6.17883,2.97484,0
6.75171,2.91143,0
6.74244,2.84677,0
6.70434,2.69088,0
6.71821,2.69557,0
2.60294,2.75104,0
6.41958,3.35309,0
6.2927,3.44985,0
6.30236,3.40061,0
6.16307,3.39144,0
6.29213,3.49658,0
6.83413,3.03409,0
2.97868,3.3069,0
2.93854,3.26936,0
2.8656,3.33009,0
6.82257,2.76783,0
6.83935,2.96169,0
2.99542,3.34602,0
6.85447,2.63481,0
3.0385,3.38652,0
6.79259,3.16982,0
6.3081,3.62831,0
6.3247,3.70738,0
6.4007,3.58454,0
6.2659,3.53361,0
2.57497,2.57299,0
6.24853,3.57035,0
6.13361,3.61208,0
6.34243,3.66305,0
7.02559,1.36897,0
6.04891,3.62377,0
6.97454,1.38792,0
6.12396,3.48894,0
5.91817,3.73283,0
6.04826,3.65739,0
5.99438,3.69512,0
6.24238,3.82501,0
6.22889,3.73358,0
6.71022,3.25688,0
6.32978,3.76451,0
2.52196,2.6938,0
3.39486,3.68502,0
3.49989,3.88199,0
3.42142,3.95812,0
3.5124,3.85493,0
3.62596,3.90898,0
2.94526,3.49845,0
2.93254,3.52055,0
2.68834,3.14739,0
2.8977,3.41359,0
2.83201,3.41522,0
2.85432,3.47455,0
6.69089,3.41979,0
6.38221,3.79994,0
6.40129,3.78243,0
2.61317,2.96683,0
6.52086,3.70713,0
2.70776,3.32859,0
2.73609,3.43181,0
2.86523,3.55598,0
2.90218,3.59762,0
6.80053,3.32434,0
3.04812,3.64695,0
6.75118,3.41724,0
2.80693,3.58042,0
3.15909,3.72765,0
2.64761,3.35347,0
3.26387,3.7443,0
2.93733,3.78295,0
3.10109,3.75029,0
3.07297,3.82427,0
3.19096,3.93601,0
3.28443,3.79955,0
3.16028,4.0559,0
3.17098,3.85809,0
6.95129,3.00695,0
3.27423,3.90768,0
3.08278,3.93716,0
6.95242,3.01291,0
6.91688,2.83088,0
3.32137,4.06893,0
6.92359,2.69047,0
3.87956,3.98649,0
3.34322,4.12094,0
3.78012,4.49204,0
3.97606,4.08548,0
2.448,2.50871,0
3.97898,4.21688,0
3.66501,4.22774,0
2.51711,2.62774,0
3.97401,4.36424,0
4.02007,4.15604,0
4.31619,4.10274,0
3.73351,4.39269,0
3.54907,4.14568,0
3.98638,4.40264,0
3.86115,4.40324,0
4.03589,4.111,0
3.68394,4.32641,0
4.28135,4.28327,0
4.1525,4.39833,0
4.36789,4.27566,0
4.19646,4.44742,0
4.40165,4.3124,0
4.52828,4.31322,0
4.33061,4.54246,0
4.26511,4.41595,0
4.4482,4.36599,0
4.25734,4.5577,0
4.51849,4.24162,0
4.7052,4.18997,0
4.53982,4.30879,0
2.43775,2.81996,0
2.51277,3.09624,0
2.95833,3.88947,0
3.15282,4.17663,0
6.86571,3.21763,0
2.99704,4.07942,0
2.47521,2.36116,0
3.4121,4.26054,0
2.47778,2.38145,0
3.4787,4.37609,0
3.36496,4.34183,0
3.07514,4.26242,0
2.78137,3.7104,0
2.70484,3.73922,0
2.7602,3.47186,0
6.63976,3.69199,0
2.75765,3.57825,0
2.62325,3.49788,0
2.57614,3.59646,0
6.47751,3.84689,0
5.96597,3.79387,0
2.6336,3.45481,0
6.02531,3.81349,0
6.40739,3.89733,0
2.62511,3.5346,0
5.87883,4.21942,0
5.69789,3.96098,0
6.09718,4.19648,0
5.69037,4.09509,0
5.86035,3.95968,0
5.57857,3.96587,0
5.06242,4.01279,0
6.05909,4.23778,0
6.01861,4.10519,0
6.19061,3.98815,0
5.70641,4.18487,0
5.78481,3.9906,0
5.55907,4.05201,0
5.85001,3.90996,0
6.10335,3.95467,0
6.16216,3.90696,0
5.92495,4.24483,0
6.21688,3.92695,0
5.93034,4.11481,0
6.11096,4.30621,0
2.43969,3.05933,0
2.42796,3.05278,0
5.21764,4.10545,0
5.61217,4.24879,0
2.3205,2.94491,0
5.57759,4.26455,0
2.34801,2.85912,0
5.0224,4.06314,0
5.08664,4.18322,0
5.596,4.45,0
5.6466,4.42227,0
5.01848,4.11918,0
2.29488,2.83037,0
5.23405,4.22338,0
5.20513,4.27671,0
5.68235,4.39462,0
5.75123,4.50721,0
5.65497,4.46134,0
5.72797,4.49619,0
4.98624,4.17439,0
5.25532,4.30709,0
5.43554,4.39607,0
5.28631,4.46561,0
5.51109,4.67714,0
5.5578,4.55219,0
5.3876,4.46612,0
5.55492,4.58111,0
4.86741,4.27974,0
5.10619,4.58858,0
4.81621,4.33425,0
5.29164,4.72796,0
5.37041,4.44588,0
5.1762,4.64456,0
5.50048,4.62222,0
5.00081,4.46814,0
5.1995,4.39024,0
5.14189,4.48007,0
5.37611,4.81179,0
5.1681,4.70293,0
4.95584,4.57804,0
5.08798,4.71411,0
4.79167,4.41597,0
5.26831,4.73595,0
5.18892,4.75604,0
4.82429,4.48206,0
6.37419,3.9531,0
2.51166,3.70529,0
2.58294,3.73599,0
6.31642,3.98077,0
2.9879,4.1089,0
2.91461,4.12862,0
2.76956,3.85118,0
2.65359,3.79075,0
3.52191,4.42722,0
3.75428,4.639,0
3.65112,4.55357,0
3.46332,4.5031,0
3.86019,4.6592,0
3.73455,4.84523,0
3.41859,4.47078,0
3.39815,4.5801,0
3.60932,4.78286,0
3.32045,4.51526,0
3.35571,4.59497,0
3.22747,4.3827,0
2.19248,2.76898,0
2.18473,2.75296,0
3.53468,4.82457,0
4.25051,4.71744,0
3.9719,4.8845,0
3.94029,4.92042,0
2.44879,3.45567,0
4.04438,4.79514,0
2.41714,3.32552,0
2.36768,3.272,0
3.87889,4.92653,0
2.38024,3.26668,0
3.09194,4.40844,0
3.1598,4.39965,0
3.16975,4.38489,0
2.96446,4.30373,0
3.14978,4.37837,0
2.94031,4.38054,0
3.32205,4.66479,0
2.23552,2.60806,0
3.22476,4.52113,0
3.31533,4.59355,0
3.23841,4.56554,0
3.18621,4.62975,0
2.21306,2.51116,0
2.20916,2.15408,0
2.20066,2.8926,0
2.24368,3.02147,0
3.72638,4.91878,0
2.48631,3.53402,0
2.15932,3.1206,0
3.36997,4.83478,0
2.12803,2.51301,0
2.65542,3.87752,0
2.77486,4.12701,0
2.76011,4.23939,0
2.70408,4.28151,0
2.67207,4.04864,0
2.72082,4.28809,0
2.67601,4.03549,0
2.73378,4.38805,0
2.95104,4.55046,0
3.02446,4.66142,0
2.47317,3.63869,0
2.20176,3.27759,0
2.36367,3.47678,0
2.42031,3.47263,0
3.53868,4.8878,0
3.67248,5.02018,0
2.33035,3.43079,0
2.16602,2.97811,0
2.08625,3.03965,0
2.15871,3.04646,0
2.12782,2.95753,0
3.54732,4.95738,0
2.18248,3.3342,0
3.30588,4.84677,0
3.42687,4.97326,0
2.11529,2.61501,0
2.10006,2.6227,0
2.91062,4.65616,0
2.84085,4.61663,0
2.57616,3.97805,0
2.19793,2.21606,0
2.05586,3.00262,0
3.13177,4.92096,0
2.36468,3.61933,0
3.27859,5.04548,0
2.94409,4.80951,0
2.99077,4.80833,0
2.99283,4.69311,0
2.98334,4.72285,0
2.93032,4.70246,0
2.9294,4.69419,0
2.92868,4.82102,0
