"Points:0","Points:1","Points:2"
-10.7126,12.7995,0
-10.7311,12.8474,0
-10.7451,12.8293,0
-10.7564,12.8864,0
-10.8621,13.0003,0
-10.8646,13.0217,0
-10.9316,13.1525,0
-11.0224,13.2408,0
-11.4726,13.4325,0
-11.6091,13.4874,0
-11.7399,13.5949,0
-11.8327,13.6552,0
-11.7916,13.6429,0
-11.9006,13.7185,0
-11.8606,13.6888,0
-11.9881,13.8266,0
-12.0261,13.9196,0
-12.0379,13.9216,0
-12.0788,14.0066,0
-12.0986,14.014,0
-12.1112,14.0576,0
-12.1618,14.0969,0
-12.2693,14.2668,0
-12.3698,14.3251,0
-12.4524,14.3844,0
-12.4716,14.4185,0
-12.5224,14.4349,0
-12.5051,14.441,0
-12.6415,14.565,0
