"Points:0","Points:1","Points:2"
1.68821,-0.16597,0
3.16716,-0.09729,0
3.1025,-0.10586,0
3.48551,0.02217,0
2.41989,-0.1168,0
3.30998,-0.06993,0
2.19754,-0.1362,0
2.08754,-0.17281,0
2.73165,-0.18974,0
2.44622,-0.12495,0
2.38422,-0.11524,0
3.14518,-0.11966,0
3.01844,-0.15253,0
2.2961,-0.11164,0
3.00258,-0.14404,0
1.51085,-0.18242,0
1.69544,-0.18742,0
2.57273,-0.15008,0
3.22745,-0.08787,0
2.78454,-0.15976,0
2.84679,-0.17457,0
1.98477,-0.18488,0
3.31847,-0.05563,0
2.68331,-0.17135,0
2.07849,-0.15397,0
1.64126,-0.16681,0
3.5415,0.03205,0
3.57777,0.01098,0
3.58427,0.02388,0
3.67187,0.0367,0
3.99686,0.14738,0
4.06653,0.19188,0
4.14471,0.22556,0
4.2497,0.28856,0
4.20673,0.23795,0
4.27407,0.28733,0
4.34829,0.34299,0
4.357,0.33962,0
