"Points:0","Points:1","Points:2"
5.15661,1.85638,0
5.14403,1.98079,0
5.13231,2.42866,0
5.14079,2.50619,0
5.1041,2.59504,0
5.08901,2.59706,0
5.16779,2.32121,0
5.14531,2.28883,0
5.1361,2.50536,0
5.14203,2.4897,0
5.17456,1.88191,0
5.16218,2.25234,0
4.95697,2.74776,0
4.29084,3.03595,0
4.91939,2.75289,0
4.32292,3.02429,0
4.24861,3.03957,0
4.71669,2.90009,0
4.80754,2.84819,0
3.9862,3.10863,0
3.99413,3.10952,0
3.99599,3.10897,0
3.82532,3.18384,0
3.52526,3.37066,0
3.64903,3.31842,0
3.57594,3.33438,0
3.62681,3.30614,0
3.26889,3.49243,0
3.25005,3.51431,0
3.2403,3.53968,0
3.18279,3.57182,0
