"Points:0","Points:1","Points:2"
3.28626,3.1759,0
3.15452,3.27869,0
3.13642,3.29375,0
3.09822,3.33572,0
3.10776,3.3295,0
3.07292,3.36197,0
3.06598,3.34097,0
2.88668,3.49465,0
2.7205,3.67466,0
2.68919,3.81262,0
2.73422,3.68682,0
2.69149,3.75009,0
2.74845,3.63676,0
2.65183,3.83929,0
2.64427,3.8698,0
2.61915,3.89293,0
2.58885,3.91401,0
2.39363,4.09541,0
2.40407,4.06814,0
2.32937,4.11326,0
2.30241,4.11694,0
2.21037,4.1407,0
2.16569,4.16472,0
2.13975,4.16735,0
2.04599,4.16659,0
1.93799,4.18377,0
1.58205,4.10946,0
1.63186,4.11096,0
1.62907,4.13247,0
1.69279,4.15471,0
1.76082,4.15732,0
1.6554,4.11667,0
1.37804,4.01275,0
1.33947,3.99061,0
1.18276,3.88296,0
1.03997,3.69505,0
