"Points:0","Points:1","Points:2"
-9.37561,9.28459,0
-9.40123,9.43902,0
-9.4009,9.4751,0
-9.41434,9.54091,0
-9.42239,9.56345,0
-9.62529,9.98357,0
-9.60081,9.90034,0
-9.60309,9.92458,0
-9.66384,10.0606,0
-9.72126,10.1598,0
-9.77933,10.5233,0
-9.78009,10.517,0
-9.75864,10.7006,0
-9.80479,10.8067,0
-9.77389,10.7372,0
-9.79555,11.0302,0
-9.81655,11.2047,0
-9.82021,11.2263,0
-9.8791,11.3463,0
-9.88457,11.321,0
-9.92388,11.4091,0
-9.91468,11.4572,0
-9.93418,11.4679,0
-9.92236,11.4932,0
-9.95729,11.6099,0
-10.0318,11.742,0
-10.0453,11.7979,0
