"Points:0","Points:1","Points:2"
5.13252,2.26007,0
5.13287,2.35969,0
5.12301,2.46649,0
5.10075,2.56178,0
5.07086,2.67666,0
5.05341,2.69687,0
5.14531,2.28883,0
5.14203,2.4897,0
5.00736,2.73089,0
5.10175,2.66677,0
4.43239,3.01652,0
4.48973,3.00212,0
4.43195,3.01392,0
4.8852,2.80462,0
4.88989,2.81275,0
4.68441,2.95095,0
4.06789,3.1279,0
4.01666,3.12386,0
4.01647,3.14506,0
3.87331,3.19097,0
3.8988,3.16505,0
3.77289,3.2013,0
3.70059,3.23123,0
3.78532,3.22041,0
3.74116,3.22782,0
3.62599,3.27845,0
3.6123,3.27945,0
3.37954,3.50588,0
3.37236,3.49016,0
3.19549,3.59147,0
3.14796,3.60445,0
3.10898,3.60025,0
2.86406,3.67741,0
