"Points:0","Points:1","Points:2"
1.30274,-0.01896,0
1.55725,-0.06592,0
3.26169,-0.1438,0
1.20904,-0.00829,0
2.68452,-0.0905,0
3.43356,-0.08488,0
2.70099,-0.07903,0
2.76074,-0.09552,0
2.28458,-0.09686,0
3.13663,-0.1482,0
2.38914,-0.09613,0
2.15847,-0.15222,0
1.30994,-0.00467,0
1.25858,-0.02481,0
1.24341,-0.02306,0
2.24747,-0.09859,0
2.77486,-0.08979,0
2.91741,-0.1269,0
2.75874,-0.09271,0
1.24139,-0.00067,0
2.49691,-0.05557,0
2.94886,-0.11786,0
3.43162,-0.05772,0
1.27507,-0.02413,0
1.53404,-0.04315,0
3.57777,0.01098,0
3.5801,-0.00529,0
3.81417,0.28294,0
