"Points:0","Points:1","Points:2"
2.69547,-0.36922,0
3.32676,-0.13862,0
3.06079,-0.23998,0
3.40948,-0.09341,0
3.24683,-0.16907,0
2.82792,-0.32636,0
3.34802,-0.13829,0
2.7664,-0.3365,0
3.52761,-0.06961,0
3.52478,-0.09264,0
3.53915,-0.09175,0
3.63711,-0.06851,0
3.721,-0.02985,0
3.83276,-0.01475,0
3.92409,0.03241,0
4.34357,0.3472,0
4.4314,0.41821,0
4.49592,0.5514,0
4.51144,0.52154,0
4.58415,0.79086,0
4.55933,0.69513,0
4.58084,0.90787,0
4.55492,1.02687,0
4.53847,1.15634,0
4.5286,1.22781,0
4.52026,1.36606,0
4.50824,1.33236,0
