"Points:0","Points:1","Points:2"
3.64159,0.00356,0
3.0121,-0.01912,0
3.73819,0.0122,0
3.43241,0.03423,0
1.44146,0.05,0
2.14336,-0.02027,0
3.76246,-0.01572,0
1.32164,0.07447,0
3.40946,0.00579,0
2.88212,-0.00547,0
2.06461,0.0178,0
2.92171,-0.00838,0
3.55945,0.02021,0
3.09954,-0.00916,0
2.5301,-0.01789,0
3.79251,-0.00711,0
3.37476,-0.00449,0
1.70075,0.06611,0
3.70949,0.00741,0
2.5042,-0.01508,0
3.85116,-0.00266,0
1.11462,-0.04939,0
3.41585,0.01652,0
2.27907,-0.06609,0
3.38917,0.01418,0
3.24857,-0.01142,0
2.58123,-0.01965,0
1.65069,0.06979,0
2.9372,-0.01095,0
1.50408,0.07402,0
1.57952,0.07488,0
3.34155,-0.00527,0
1.22015,0.01856,0
2.8488,0.00554,0
2.06827,0.0155,0
1.40143,0.05961,0
3.49182,0.04675,0
1.21729,0.00684,0
3.70054,-0.00885,0
2.88388,-0.02116,0
2.26095,-0.05051,0
2.79112,-0.00624,0
3.36805,0.00377,0
3.50193,0.04012,0
3.47678,0.02483,0
