"Points:0","Points:1","Points:2"
3.35802,-1.08603,0
2.65678,0.73215,0
3.31532,-0.27484,0
2.04975,-0.50296,0
3.70249,1.20798,0
2.57665,0.28943,0
4.13995,1.04876,0
1.13595,-0.56735,0
0.78544,0.02127,0
2.48501,-1.2448,0
3.64692,0.37243,0
2.64697,-1.02351,0
4.42127,1.16717,0
2.41348,0.50117,0
1.21605,0.37172,0
4.15388,-1.00196,0
3.66995,-0.01435,0
2.37825,-0.33321,0
4.41904,-0.28732,0
2.73483,-0.95068,0
3.70616,-0.11111,0
1.54709,1.00214,0
2.30687,-0.99367,0
1.48788,-0.87006,0
3.83438,0.39528,0
1.69049,-0.91154,0
1.55821,-0.51557,0
2.80509,-0.83838,0
2.40932,0.96467,0
3.22567,1.17029,0
1.39921,0.99917,0
0.63217,-0.93156,0
2.95155,1.10248,0
3.83575,-1.0092,0
1.43782,0.83156,0
1.6928,0.08042,0
0.79492,0.37111,0
1.9739,0.11528,0
2.23692,-0.47969,0
3.95749,0.88392,0
2.18892,-0.59685,0
1.29595,0.11812,0
4.11462,-0.07381,0
3.55251,-0.9459,0
1.5175,0.41975,0
1.50741,-0.24006,0
0.59255,0.084,0
1.75316,-0.48231,0
0.84658,-0.09832,0
4.27045,-1.24483,0
3.94166,1.0042,0
4.44282,-0.11673,0
3.38576,0.2141,0
2.29102,-1.00979,0
3.71082,0.14499,0
1.06158,-0.59961,0
2.08798,-1.07721,0
2.42641,0.05942,0
1.44505,-0.1954,0
2.39116,1.09752,0
1.86677,0.16254,0
1.59537,1.05901,0
1.37122,0.7564,0
2.01451,-0.51318,0
0.8712,0.6699,0
1.45756,0.86396,0
4.45499,-1.07743,0
2.39587,-0.60287,0
1.24757,-0.34603,0
4.2325,-0.40628,0
2.43927,-1.14431,0
1.63631,0.13531,0
2.46731,0.17212,0
3.15473,0.56354,0
4.47204,0.79151,0
0.90366,0.67805,0
1.83503,-1.0887,0
4.35276,0.12974,0
2.8324,0.83775,0
3.93026,-0.23501,0
3.93869,-0.1398,0
2.37136,1.16432,0
3.76992,0.03253,0
2.33015,1.13114,0
4.21677,-1.04976,0
2.51602,0.45975,0
2.64552,-0.87049,0
1.32501,-0.10054,0
1.72741,0.72325,0
3.73963,-1.15875,0
4.08604,-0.43803,0
2.65352,0.90974,0
3.91246,0.37783,0
1.044,0.34185,0
2.37062,-0.36504,0
3.68987,0.93461,0
2.34488,-0.56431,0
4.00864,0.90471,0
1.35981,0.43529,0
2.29277,0.85333,0
3.00611,0.93932,0
1.36871,0.95313,0
2.31054,-0.26532,0
2.07842,-0.21477,0
3.57407,0.56864,0
2.73794,-0.70419,0
0.51703,-0.14265,0
2.65913,-1.11991,0
1.62263,-0.03471,0
4.49558,-0.85235,0
1.94651,-1.00834,0
1.80148,0.15068,0
1.1756,0.53668,0
0.80453,0.45857,0
3.60641,-0.82193,0
2.86929,1.11341,0
4.15551,0.11732,0
3.71485,-0.9338,0
2.01098,0.91332,0
0.94976,-0.70221,0
2.85406,0.61658,0
2.56609,0.40279,0
2.38996,0.21937,0
4.20431,-0.13695,0
2.91832,1.01369,0
3.95125,0.76952,0
2.43164,0.04068,0
1.39146,-0.57665,0
1.79854,0.57769,0
2.46706,0.23943,0
0.94105,0.87361,0
2.63608,0.86089,0
2.62285,0.88825,0
2.14742,0.31653,0
1.40239,0.00133,0
1.10128,-0.58509,0
1.389,0.12507,0
2.61572,-0.13616,0
0.66278,0.63213,0
0.60204,0.98521,0
1.581,-0.1863,0
4.37545,0.75971,0
3.23739,0.25817,0
1.22838,0.90258,0
0.95989,0.8767,0
3.20928,1.02527,0
0.83103,0.79568,0
0.52082,1.11016,0
2.06003,0.68982,0
3.00465,-0.81655,0
2.42272,0.52181,0
0.70504,0.48923,0
1.36758,-0.0843,0
1.09555,-0.03675,0
3.34866,-0.26385,0
4.30065,-0.33152,0
3.13617,-0.4565,0
0.75511,1.19949,0
0.59321,-0.22068,0
2.46089,0.83548,0
1.85037,-0.87633,0
1.06273,-0.91251,0
1.95632,-0.4841,0
0.78545,0.76956,0
3.14911,-1.20813,0
0.54351,0.62909,0
1.05777,0.05579,0
3.96443,1.19659,0
2.988,-1.14054,0
3.731,1.12184,0
2.06688,-0.47935,0
3.0813,-0.38454,0
3.13088,0.28832,0
2.35994,-0.93019,0
4.38341,-0.58903,0
2.31035,-0.63501,0
0.50488,0.5846,0
1.92687,0.47804,0
2.32697,1.04615,0
1.5059,0.56028,0
0.70651,0.6956,0
3.29645,0.07273,0
2.11217,-0.51151,0
1.62331,-0.48788,0
0.5252,0.63007,0
3.81561,1.14398,0
4.4466,-0.68902,0
0.69621,0.90546,0
1.16319,-0.97015,0
3.49239,0.82432,0
0.50396,1.19608,0
3.77025,-0.84886,0
2.23482,-0.01018,0
2.20423,1.00902,0
2.34897,-0.77414,0
3.67677,-0.08906,0
2.18994,0.97073,0
4.02827,0.91242,0
3.8837,0.91811,0
1.8946,-0.75234,0
2.04397,-0.57132,0
0.74795,-0.86789,0
2.64738,-0.20059,0
0.50679,0.02731,0
0.96797,0.45548,0
4.08355,-0.09453,0
1.55045,-0.00197,0
0.70301,0.89232,0
3.91789,-0.49163,0
1.16013,0.21041,0
1.48706,-0.33104,0
3.08629,-1.02354,0
1.83964,-1.23368,0
0.75653,-1.09116,0
2.52295,-0.40324,0
2.71603,0.25095,0
2.07639,0.24277,0
0.70732,0.62518,0
3.19136,0.28322,0
4.49128,-1.22978,0
4.21642,-0.4481,0
1.81951,-0.49832,0
2.54924,0.64797,0
4.21817,1.14362,0
4.21693,-0.77676,0
1.53136,0.26062,0
0.95333,-0.15917,0
1.09241,1.00737,0
3.47393,0.37049,0
1.27156,0.55094,0
0.67786,-0.10455,0
3.15011,-0.92369,0
0.74541,0.46205,0
2.6778,0.55226,0
2.72358,-0.04925,0
3.70166,0.02165,0
3.46112,0.44293,0
2.81681,0.55335,0
3.59902,-0.64136,0
2.99828,-1.24835,0
1.30615,-0.85843,0
1.63309,0.88832,0
2.27802,-0.30026,0
4.25018,-0.4286,0
4.21187,0.68234,0
3.08473,0.0246,0
2.506,0.48237,0
2.64125,1.18348,0
3.24606,0.95454,0
1.01539,1.19394,0
0.60938,0.44632,0
3.48429,-0.09233,0
1.10516,1.11493,0
1.94572,0.72287,0
1.14654,-0.87458,0
1.29837,-0.07999,0
3.94791,0.54622,0
1.9725,-0.24332,0
3.81001,0.75834,0
0.98877,-0.95359,0
0.56136,-0.75344,0
1.79026,-0.23876,0
0.74014,-0.02739,0
2.87756,-0.5596,0
3.98891,-1.0318,0
2.4876,-0.60394,0
0.91613,0.40645,0
2.41224,-0.56137,0
2.75913,0.33379,0
3.83378,-0.47781,0
1.99069,0.36479,0
3.43038,0.9373,0
2.20088,0.56871,0
1.95421,-0.95622,0
2.71347,1.02882,0
2.07011,-0.62526,0
1.46861,-0.58923,0
3.92415,-0.80174,0
2.5941,-0.7939,0
2.75081,-0.73777,0
3.32517,0.72497,0
0.72502,0.27034,0
2.05362,-0.34807,0
0.59825,-0.18591,0
4.032,-0.80331,0
3.87405,-1.00882,0
3.18411,1.15253,0
1.32611,-0.81903,0
3.74106,0.09669,0
3.59393,-0.57248,0
3.11244,-0.35575,0
1.9593,-0.39059,0
1.64827,-0.37929,0
3.73827,0.97245,0
3.08896,0.77259,0
3.62987,0.42014,0
1.21807,-0.05383,0
2.66808,0.83054,0
1.04624,-0.04311,0
3.98425,-0.23106,0
1.06153,-0.69127,0
4.07941,-0.71053,0
2.3041,0.13981,0
0.57486,-1.19521,0
0.89627,0.38461,0
0.57465,0.11458,0
2.60778,0.26127,0
1.74155,-0.10085,0
4.29715,0.24258,0
2.93444,-0.15434,0
3.12754,-0.00945,0
2.84059,0.12737,0
2.32773,0.62969,0
2.19567,-0.19855,0
0.68491,-0.24267,0
0.51454,1.02794,0
4.33505,0.78035,0
2.97829,0.07689,0
4.08257,-0.57402,0
3.8223,0.32065,0
1.16919,0.72288,0
2.80995,0.27094,0
3.59412,0.24531,0
1.08083,-0.90537,0
1.09594,0.30703,0
4.15957,-0.82726,0
3.85511,-0.14914,0
1.7024,-0.40356,0
1.29193,-0.38667,0
0.65002,1.24605,0
3.29814,0.63935,0
4.22022,-0.83282,0
2.0223,0.66252,0
1.05307,-0.0473,0
0.84759,0.7785,0
1.55791,-0.67276,0
0.90671,0.04312,0
0.57916,-0.13792,0
3.21626,0.05225,0
1.44866,-0.76764,0
1.72877,-0.15084,0
1.68784,-0.52566,0
3.05364,0.78538,0
2.96923,-1.16543,0
1.67517,0.79836,0
4.08894,-1.01506,0
3.75791,1.14011,0
1.71403,0.63555,0
0.9748,-1.11077,0
1.66422,1.14743,0
4.05801,0.32497,0
1.45051,-0.99183,0
1.9945,-0.30423,0
2.48408,-0.76319,0
3.22195,-0.86899,0
2.132,-1.23688,0
1.80773,0.618,0
4.42395,0.51272,0
1.06526,0.7498,0
3.25423,0.34529,0
4.08414,-0.37826,0
3.34042,0.08627,0
3.97677,0.4489,0
0.84833,0.0431,0
4.06195,-1.14048,0
2.15674,0.84841,0
1.50322,-0.65749,0
3.7404,0.95876,0
2.71578,-0.48766,0
4.04334,0.00567,0
0.55372,0.89412,0
2.10515,-1.10517,0
4.31388,0.71747,0
1.89599,0.89871,0
2.02436,0.10626,0
2.13295,0.91997,0
4.41884,0.01189,0
0.89648,0.9827,0
4.30294,0.76898,0
2.19044,0.73868,0
2.91112,0.50767,0
2.13005,0.98984,0
4.3501,0.96021,0
0.73081,-0.846,0
4.31303,-0.6009,0
3.05577,-0.8442,0
1.09242,0.59487,0
2.77161,-0.5074,0
0.55032,-0.16492,0
2.71382,-0.12857,0
4.41033,-0.01874,0
3.43407,0.61754,0
4.33598,0.04077,0
2.96284,-0.2187,0
4.21207,0.54616,0
0.81889,0.10132,0
3.69668,0.03864,0
4.20303,-0.77981,0
0.51883,-0.9124,0
0.96716,0.88303,0
1.42902,0.67788,0
3.65731,0.51291,0
1.16001,-1.09518,0
3.68321,-0.71241,0
1.98207,0.37548,0
2.18438,1.02434,0
1.91568,0.22338,0
2.47872,-0.83164,0
3.54572,0.50799,0
2.07257,-1.22956,0
1.60385,0.3365,0
4.03857,-0.35154,0
1.22185,0.12785,0
3.98148,-0.73381,0
0.79231,1.17589,0
2.19255,-0.48386,0
3.65993,-0.53961,0
2.79212,1.03168,0
3.83357,0.53516,0
1.90911,0.56438,0
1.43466,-0.66554,0
2.56601,-5e-05,0
3.8894,-0.17727,0
3.77992,-0.84748,0
1.41603,0.32592,0
2.17432,-1.16602,0
1.85595,-0.4299,0
2.15281,-0.15333,0
2.66849,-0.98767,0
0.50295,0.40166,0
2.96464,0.71057,0
2.15628,-0.41332,0
0.52362,0.19712,0
1.07975,0.99244,0
1.60787,-0.79216,0
0.73612,-1.15918,0
3.18496,-0.58547,0
3.01362,-0.37288,0
1.61944,-0.01434,0
2.16877,0.45504,0
3.05709,1.05052,0
2.76446,-1.05184,0
0.89982,-0.69922,0
2.6995,0.37067,0
4.03516,1.01291,0
0.51085,1.19733,0
1.7955,-0.51459,0
3.41129,-0.30691,0
1.74335,-0.15714,0
2.05968,0.17986,0
3.23542,-0.6439,0
4.14836,-0.22602,0
4.37771,-0.42111,0
2.94224,-1.00446,0
0.98208,1.24377,0
0.69466,0.7617,0
1.17468,-0.33352,0
1.22287,-0.98366,0
4.35675,0.99094,0
4.3139,0.38689,0
1.48533,-0.03475,0
1.94381,-0.68298,0
4.2717,-0.80968,0
3.136,0.11422,0
0.99373,-1.09963,0
0.51813,-0.0224,0
2.61043,-0.14268,0
3.19563,-0.66286,0
3.06386,0.78086,0
1.40566,-0.52441,0
2.64094,-0.1587,0
4.26158,0.98115,0
1.62775,-0.21883,0
3.58411,0.29271,0
3.76193,-0.41094,0
2.64196,1.05126,0
2.96571,0.04391,0
2.45836,-0.17032,0
3.37291,0.60228,0
1.25578,-0.22439,0
4.21597,-0.47011,0
0.71948,-0.81173,0
2.26779,0.37568,0
3.67394,0.02968,0
0.72758,-0.04672,0
3.96322,0.37113,0
1.02729,-0.85328,0
2.39349,-0.00026,0
0.8052,-1.01922,0
4.03692,-0.19484,0
3.24822,0.45146,0
4.33266,-0.1624,0
1.62047,0.57771,0
0.8917,-0.12971,0
1.3031,-0.30094,0
4.36885,0.0436,0
2.56161,0.08344,0
3.78553,0.80527,0
4.3939,0.85995,0
1.81007,-0.2392,0
3.92392,-0.39737,0
1.27621,0.99893,0
4.42443,-1.14899,0
1.20751,0.42979,0
2.34858,-0.81725,0
3.92053,-0.07025,0
3.35805,-0.00527,0
1.89906,0.76051,0
0.67809,0.59033,0
4.09534,0.63348,0
4.36634,-0.65997,0
2.42762,0.28843,0
3.69703,0.63905,0
2.87154,-0.09844,0
0.58032,-0.99863,0
3.13251,0.64867,0
4.30993,-1.1939,0
1.19508,0.39517,0
3.30845,0.24506,0
0.68607,-0.35794,0
1.54545,-0.08657,0
3.05793,1.02806,0
1.91716,1.1988,0
3.4929,-0.44708,0
2.8909,-0.34749,0
3.56575,0.77973,0
0.56414,-0.67295,0
3.47054,-0.85501,0
1.66003,0.96215,0
3.97793,0.62214,0
0.66626,-0.57807,0
4.22314,0.58189,0
3.07531,-0.8042,0
2.86861,-0.48718,0
3.76698,-0.00753,0
0.65522,-0.89226,0
3.59039,-1.20756,0
4.46708,-0.58941,0
1.95394,-0.21892,0
4.02379,-0.86885,0
3.14947,0.84613,0
1.21914,-0.3267,0
1.63918,-0.09997,0
0.65113,0.87719,0
1.86434,0.53026,0
2.6118,0.37263,0
2.23922,0.52342,0
0.75927,0.39069,0
4.4933,1.0273,0
2.66359,1.05964,0
3.05887,-0.13747,0
1.51908,0.908,0
3.26906,-0.51931,0
2.44743,-0.73649,0
3.49081,0.67601,0
1.80552,-0.40096,0
2.36027,1.12988,0
4.48515,0.77307,0
1.74768,0.60961,0
3.58744,0.26251,0
4.16121,-0.28955,0
2.53615,0.95459,0
3.65042,0.47002,0
0.82185,-1.13144,0
4.1262,0.78527,0
2.84299,0.34444,0
3.33193,0.77494,0
2.81397,-0.73597,0
3.62715,-0.38774,0
3.68326,0.40528,0
2.89705,-0.34832,0
3.30277,0.48748,0
1.25471,0.08421,0
0.8629,-1.15244,0
3.01422,0.50178,0
1.47466,0.97151,0
2.0591,1.0887,0
1.67123,-0.19302,0
3.93539,0.27891,0
3.37614,0.66457,0
1.98522,-0.67414,0
1.38653,-0.58219,0
4.48158,0.7735,0
4.38978,0.34373,0
3.01911,1.23991,0
2.32423,1.11833,0
2.31843,-0.77476,0
1.17119,-0.04223,0
2.39785,0.75213,0
3.73242,0.27104,0
1.68645,-0.11948,0
2.207,0.49071,0
2.04582,1.00057,0
1.56697,-0.78393,0
2.03132,-0.01566,0
1.39121,0.3888,0
3.66064,0.92937,0
3.76441,-0.67204,0
3.3648,-0.33352,0
2.85692,0.84973,0
3.22557,0.7135,0
2.5497,1.20111,0
1.17575,0.12516,0
1.00271,0.51693,0
1.36476,0.78882,0
2.77406,1.04709,0
1.20569,-1.17541,0
3.78215,-0.58909,0
3.64448,-0.77845,0
4.39365,-0.79315,0
3.90019,0.59492,0
3.25596,-0.02612,0
3.41426,0.23332,0
3.11485,1.00976,0
3.55384,1.005,0
1.11626,0.92252,0
1.70838,-0.696,0
4.27382,0.58303,0
3.16512,0.12944,0
0.83628,0.05028,0
1.73329,1.148,0
1.47544,-0.50152,0
3.54924,-0.31668,0
2.42265,0.85993,0
2.72357,1.05659,0
0.73084,0.33752,0
4.4487,0.07292,0
3.05827,0.27693,0
1.02913,-0.41204,0
2.90023,-0.44793,0
3.43304,-0.35688,0
0.66561,0.93107,0
3.61132,1.19017,0
3.6909,-0.01838,0
3.49363,-0.34591,0
4.01816,-0.86282,0
3.19409,-0.33822,0
3.85012,-0.05722,0
3.20716,1.20827,0
2.10093,0.07668,0
2.05753,0.29248,0
3.48727,-0.88879,0
1.50061,0.48213,0
1.74174,-0.32562,0
1.63421,0.97485,0
2.5306,0.05207,0
2.97183,-0.0444,0
2.60452,1.15152,0
2.5032,-0.43382,0
2.17586,-0.23606,0
2.85913,1.01265,0
0.96402,0.69236,0
3.8279,0.79653,0
0.60222,-1.14353,0
1.47907,1.04034,0
0.78175,0.87156,0
2.6503,0.0385,0
2.88001,0.11079,0
4.12521,-0.45064,0
0.75369,0.88715,0
0.50756,-0.07904,0
3.35919,-0.33321,0
1.50934,0.55125,0
3.50605,1.10006,0
1.48152,1.1963,0
0.97137,0.42029,0
3.00065,-1.14729,0
0.67368,-0.53451,0
3.0184,-0.50395,0
1.42354,-0.3139,0
0.72843,-1.03917,0
3.93256,-0.41325,0
3.43182,0.31391,0
3.15007,-0.55543,0
2.43714,0.03357,0
0.77522,1.17143,0
3.59117,0.75307,0
2.19764,-0.88007,0
2.09044,-1.1717,0
3.49649,1.09594,0
1.97297,-0.27854,0
1.55208,-0.51058,0
2.08916,-0.5502,0
2.49743,-0.11464,0
3.99015,-0.17154,0
1.41425,1.20236,0
3.82121,0.46224,0
0.54256,-1.19546,0
4.36036,-0.3094,0
3.13871,-0.0898,0
4.46707,-0.36652,0
1.45213,-0.91597,0
3.09584,-0.09023,0
1.49689,-0.70566,0
2.42588,-0.69207,0
3.05493,1.15961,0
2.17553,-0.90594,0
0.51926,-0.88044,0
2.21903,0.05782,0
2.31366,-0.31141,0
3.03485,-0.27673,0
1.1714,1.20792,0
2.66095,0.65478,0
1.04287,0.03681,0
1.28758,-0.38368,0
3.03771,0.18223,0
0.57796,-0.09785,0
1.71472,0.7008,0
2.74471,-0.59042,0
2.70395,0.15451,0
1.62447,-0.63507,0
2.08156,-0.40472,0
1.90552,0.69822,0
2.54189,-0.39505,0
2.60868,0.79494,0
1.58489,-0.46406,0
4.18789,-0.82366,0
0.9478,0.16733,0
1.11312,-0.07442,0
3.61547,1.19781,0
4.40825,-0.54992,0
1.57142,-0.97137,0
2.68111,-0.82988,0
0.60195,-0.01626,0
2.5636,-0.21589,0
1.78168,0.28345,0
0.78773,-0.35222,0
2.63159,0.90306,0
2.09102,-0.14618,0
4.15887,-0.75429,0
1.59885,0.10263,0
4.396,-1.17218,0
1.525,0.14596,0
3.68656,0.13379,0
1.91215,0.1141,0
4.16328,-0.19861,0
4.12046,-0.37107,0
3.68057,-0.89259,0
3.45374,-0.92915,0
3.40209,-1.05156,0
3.56057,-0.3602,0
4.28687,-0.51037,0
4.16926,0.9279,0
1.46621,-0.11782,0
0.87536,0.62434,0
4.28602,-0.59598,0
3.04974,-0.61324,0
4.33361,0.10867,0
1.75591,1.21117,0
0.79712,0.5208,0
1.36369,-0.08294,0
4.28433,-0.42674,0
2.34346,-0.5901,0
3.9092,0.71765,0
1.34023,0.28236,0
2.13059,-0.45431,0
4.03663,-1.04887,0
3.23807,0.69414,0
3.55296,0.8202,0
2.36217,0.3427,0
4.4573,-0.12133,0
4.08524,-0.22074,0
0.65715,-1.11632,0
1.83845,0.12423,0
1.0877,-0.07761,0
1.66789,-0.08497,0
1.759,1.02703,0
4.00687,-0.88719,0
2.09523,-0.08014,0
2.95472,0.80241,0
3.61074,0.00563,0
3.50193,-0.02231,0
1.43,-0.66411,0
3.63812,-1.08034,0
1.4211,-0.02847,0
0.70706,0.78444,0
1.5369,-0.07038,0
3.31527,0.08131,0
2.00794,0.0378,0
2.35327,0.55952,0
1.06217,-0.85729,0
1.67086,0.17384,0
1.97256,-0.85319,0
3.72199,0.46422,0
1.10601,0.62415,0
1.22771,0.83262,0
0.54747,-0.61891,0
3.88834,-0.00268,0
2.91471,-0.47318,0
1.52108,0.46408,0
3.18293,0.13911,0
4.37171,0.41137,0
2.05704,-0.73628,0
2.11595,0.38531,0
4.34592,-0.56507,0
3.99503,0.48005,0
1.75124,-0.88838,0
1.89299,0.53017,0
1.29155,0.88498,0
2.68554,0.63567,0
3.19318,1.12828,0
3.55812,-1.15977,0
3.9963,1.08691,0
1.34561,0.57107,0
0.64454,-0.12057,0
1.62356,-1.17838,0
1.99323,-1.11721,0
2.87878,1.14132,0
3.67797,-0.68206,0
1.95522,-1.1915,0
1.31463,0.87437,0
2.49408,0.37542,0
1.10762,0.71543,0
0.91528,1.10513,0
2.09133,0.04833,0
2.93854,1.22252,0
1.8003,0.02639,0
3.55395,-1.19916,0
4.21638,1.17891,0
3.37265,0.99606,0
4.30637,0.41135,0
1.80336,0.29057,0
3.91846,-0.93971,0
4.12964,0.09225,0
4.18717,-0.28368,0
0.90604,0.3107,0
2.86539,-0.16971,0
1.1485,1.08027,0
3.59303,-0.64747,0
4.10113,-0.50117,0
2.86055,1.05098,0
2.79479,-0.47727,0
4.34156,-0.22487,0
3.3396,0.81952,0
3.63449,-0.47584,0
4.09978,-0.84658,0
3.76453,0.92824,0
3.27304,0.34736,0
3.91065,0.54255,0
1.63205,0.87161,0
3.69304,0.74425,0
0.85014,-0.20581,0
0.57963,0.4208,0
1.63914,0.0138,0
2.99072,0.53783,0
2.22001,0.19327,0
3.27781,0.11105,0
3.8124,-0.23725,0
4.00314,0.97799,0
1.42323,-0.67314,0
1.42013,-0.08107,0
0.98098,0.97028,0
2.03244,0.36819,0
3.88963,0.8502,0
1.60901,-0.87673,0
3.7838,-0.4708,0
1.80113,0.43946,0
3.79885,0.99863,0
1.3249,-0.81432,0
3.48532,-0.98167,0
1.00985,0.63384,0
3.07204,-1.10877,0
3.42316,-0.69945,0
0.51246,0.11389,0
2.37104,-0.32238,0
0.57073,0.16767,0
1.80945,-0.06789,0
3.48172,0.20007,0
2.13947,0.86901,0
3.3074,0.99926,0
1.06314,0.37309,0
2.58148,-0.95717,0
1.79199,1.04537,0
1.6601,-0.89902,0
0.93505,-0.29967,0
3.60718,-1.06071,0
3.18737,-0.36428,0
0.83192,0.57158,0
2.0788,0.88973,0
2.15521,-0.14637,0
1.91938,-1.23924,0
3.60126,-1.00354,0
3.27082,0.37496,0
1.70594,0.42146,0
4.14189,1.11197,0
4.4401,-0.29732,0
0.85072,-0.5326,0
4.26873,0.87804,0
2.01537,0.64438,0
2.81509,0.59558,0
1.64651,-0.04965,0
4.22524,1.04257,0
0.87448,-1.22071,0
1.50259,1.12489,0
0.86351,0.56941,0
0.93146,-0.49296,0
0.9208,-0.67251,0
0.85067,-0.42514,0
4.11836,0.98524,0
1.65196,0.68516,0
3.96816,-1.16229,0
1.92917,-0.28526,0
1.99059,0.52795,0
2.59821,0.49678,0
2.13961,0.90811,0
1.74557,-0.55572,0
2.44541,1.22048,0
1.62896,0.30574,0
3.49755,0.64485,0
2.55332,-0.90957,0
0.92715,0.64171,0
2.8728,-0.34858,0
2.29973,0.9734,0
3.62459,0.89895,0
0.51185,1.07716,0
2.61151,-0.3932,0
4.33583,0.56119,0
1.04303,0.40467,0
2.66,0.65043,0
2.25178,-0.82676,0
3.93416,0.03498,0
3.26232,0.16604,0
2.96758,1.19302,0
4.12586,-0.48078,0
2.03431,-0.86499,0
4.15463,0.60917,0
2.23618,-0.29058,0
4.17344,-0.89976,0
2.74501,-0.00325,0
3.99583,0.5059,0
4.35089,-0.90555,0
3.21404,0.522,0
0.95522,-0.06383,0
1.87344,0.10006,0
2.84037,1.22935,0
3.08577,1.13098,0
1.37776,-0.2289,0
3.55396,-0.81375,0
1.77355,-0.17152,0
3.72916,0.76624,0
1.64496,0.38346,0
3.51888,-1.15671,0
2.31979,-0.07521,0
0.68522,0.02827,0
3.98464,0.73493,0
3.0648,0.19566,0
1.01597,-0.94161,0
2.85911,0.14741,0
3.35988,0.45029,0
3.04019,-0.54528,0
2.64693,1.23566,0
0.70594,-0.31883,0
1.80814,-0.74909,0
2.1302,0.56383,0
4.43916,1.2351,0
4.43249,1.04944,0
3.53415,0.54649,0
1.77239,-0.06425,0
0.94542,0.70297,0
3.38216,-0.75736,0
3.02991,1.05633,0
2.91791,0.42055,0
4.00285,-0.16863,0
2.58519,-0.3023,0
2.67079,1.06375,0
1.6196,0.44852,0
3.22052,1.17453,0
2.44648,-0.37515,0
2.84111,0.66357,0
1.43026,0.41321,0
1.66626,-0.86853,0
3.20216,0.40814,0
