"Points:0","Points:1","Points:2"
2.17803,-15.686,0
2.19363,-15.666,0
2.16731,-15.7215,0
2.11118,-15.755,0
2.08496,-15.8092,0
1.9837,-15.9506,0
1.95919,-15.9444,0
1.94769,-15.9523,0
1.87968,-16.1295,0
1.8727,-16.2414,0
1.87772,-16.3315,0
1.90396,-16.4456,0
1.89868,-16.4851,0
1.95474,-16.574,0
2.09147,-16.7232,0
2.16922,-16.8783,0
2.13772,-16.8343,0
2.1252,-16.8158,0
2.25556,-17.0538,0
2.43078,-17.3819,0
2.39815,-17.358,0
2.58821,-17.5181,0
2.69406,-17.5884,0
2.77187,-17.6214,0
2.68213,-17.5843,0
3.03539,-17.7612,0
2.9142,-17.679,0
2.92497,-17.6911,0
3.21291,-17.8233,0
