"Points:0","Points:1","Points:2"
1.6928,0.08042,0
3.71812,0.002,0
2.80289,0.00336,0
1.5033,0.08307,0
1.15447,-0.05108,0
2.07959,-0.0286,0
3.73819,0.0122,0
4.01168,-0.03672,0
2.50416,-0.00737,0
1.44146,0.05,0
1.58591,0.07335,0
2.61535,-0.00442,0
3.40946,0.00579,0
3.27094,0.00076,0
2.52294,-0.00367,0
2.26089,-0.07408,0
2.06706,-0.0183,0
3.00054,-0.04094,0
2.1392,-0.03691,0
1.47295,0.074,0
2.4737,-0.02122,0
1.11462,-0.04939,0
3.74953,0.00051,0
3.00935,-0.04175,0
3.41585,0.01652,0
3.70927,0.01181,0
1.38982,0.05748,0
3.51254,0.00325,0
2.9372,-0.01095,0
2.41204,-0.04207,0
2.07395,-0.01877,0
1.57952,0.07488,0
3.22765,-0.03544,0
3.14431,-0.03236,0
3.09587,-0.04513,0
2.10936,-0.01792,0
3.23011,-0.01146,0
2.88388,-0.02116,0
2.80845,0.00894,0
2.54083,-0.01603,0
1.30689,0.04727,0
3.45115,-0.00866,0
3.27139,-0.0272,0
2.79112,-0.00624,0
3.49339,0.02962,0
