"Points:0","Points:1","Points:2"
2.78364,-2.12128,0
2.91589,-2.24566,0
2.87798,-2.17744,0
2.86691,-2.18649,0
2.69871,-2.07485,0
2.952,-2.3026,0
2.61728,-2.09617,0
2.56222,-2.07407,0
2.45319,-2.27633,0
2.51987,-2.12841,0
2.58106,-2.08288,0
2.50385,-2.143,0
2.48649,-2.23201,0
2.65722,-2.09479,0
2.55806,-2.0984,0
4.08461,-2.35338,0
3.90306,-2.46682,0
3.9211,-2.48582,0
3.80778,-2.55373,0
3.80246,-2.57025,0
3.73594,-2.60904,0
3.47775,-2.67526,0
3.28162,-2.69143,0
3.31822,-2.67781,0
3.24968,-2.68317,0
3.15711,-2.62382,0
3.1394,-2.56556,0
3.02078,-2.39866,0
3.11808,-2.53648,0
3.03228,-2.4528,0
2.43853,-2.32289,0
2.3763,-2.37082,0
2.37954,-2.39642,0
2.28156,-2.54606,0
2.34063,-2.46823,0
2.31127,-2.4926,0
2.347,-2.68974,0
2.45058,-2.88866,0
2.36745,-2.78117,0
