"Points:0","Points:1","Points:2"
5.31302,-0.41109,0
5.26535,0.86341,0
5.16734,-1.30023,0
5.25991,-1.22747,0
5.28376,-0.20608,0
5.29103,0.85138,0
5.30999,-0.36645,0
5.22958,1.10862,0
5.11621,-1.30636,0
5.17135,-1.29183,0
5.29795,-0.28128,0
5.24236,0.86971,0
5.20425,-1.1922,0
5.33405,0.81308,0
5.11527,-1.21028,0
5.1008,-1.18576,0
5.22218,1.14789,0
4.99957,-1.26196,0
5.06566,-1.21896,0
5.2482,1.15922,0
5.21292,-1.22516,0
5.25877,1.05631,0
5.36227,0.82426,0
5.0305,-1.26383,0
5.32633,0.94105,0
5.15274,-1.33352,0
5.20121,-1.23657,0
5.3443,0.81217,0
4.95209,-1.28265,0
5.07364,-1.23656,0
5.29798,0.75608,0
5.207,1.08538,0
5.3301,0.29461,0
5.20476,1.10864,0
5.33801,0.99472,0
5.30033,-0.36346,0
5.12279,-1.23471,0
5.03148,-1.30323,0
5.26416,0.86082,0
5.34144,0.81909,0
5.29508,1.01927,0
5.31595,-0.67295,0
5.19819,-1.24982,0
4.99299,-1.23941,0
5.28437,-0.28988,0
5.30678,0.87984,0
5.30794,0.91162,0
5.22353,0.85738,0
5.371,1.10561,0
5.21055,-1.23193,0
5.3277,-0.33019,0
5.23347,-1.29583,0
5.24751,0.75933,0
4.96055,-1.24785,0
5.17403,-1.31545,0
5.35331,0.83151,0
5.32384,-0.13421,0
5.26615,1.02342,0
5.33453,-0.10081,0
5.32516,-0.39811,0
5.36411,0.85296,0
5.34215,0.84889,0
5.05008,-1.29022,0
5.2859,1.12607,0
5.22431,0.8061,0
5.21815,0.96172,0
5.3144,0.82117,0
5.30182,0.93475,0
5.30009,-0.45276,0
5.209,-1.28923,0
5.29511,1.13688,0
5.33202,-0.17295,0
5.2995,-0.56289,0
5.09629,-1.31646,0
5.29767,1.05499,0
5.25137,0.75839,0
5.32736,1.05048,0
5.28466,-1.33203,0
5.32151,1.1233,0
5.30769,-0.43338,0
5.30653,-0.25861,0
5.31572,-0.71597,0
5.30654,0.9045,0
5.16279,-1.30783,0
5.34388,0.79865,0
5.34003,0.83789,0
5.25516,1.00213,0
5.10499,-1.24287,0
5.30893,1.15274,0
5.32569,0.89743,0
5.3061,-0.49949,0
5.2525,1.13423,0
5.26927,-1.18194,0
4.94565,-1.30154,0
5.32921,0.73246,0
5.28748,-0.1589,0
5.22655,0.97332,0
5.20827,1.08233,0
5.34844,1.13438,0
5.29631,0.85863,0
5.0457,-1.29702,0
5.3225,0.88196,0
5.35669,0.89152,0
5.24344,1.08523,0
5.29664,0.94735,0
5.2547,1.03971,0
5.35128,0.76903,0
5.23682,-1.32494,0
5.11931,-1.32035,0
5.08692,-1.1962,0
5.15136,-1.30915,0
5.23496,1.14191,0
5.14803,-1.31279,0
5.32337,-0.13797,0
5.281,0.92583,0
5.01499,-1.32398,0
5.35581,0.83964,0
5.33285,-0.11307,0
5.30934,0.90064,0
5.34721,0.34053,0
5.14379,-1.32892,0
5.00761,-1.23761,0
5.25213,-1.25138,0
5.30304,-1.18267,0
5.03555,-1.29681,0
5.05228,-1.22503,0
5.35887,1.10916,0
5.28174,-0.18462,0
5.35232,0.9948,0
5.24907,0.85984,0
5.27415,1.06706,0
5.06618,-1.22351,0
5.32169,-0.20318,0
4.96966,-1.22623,0
5.04817,-1.21873,0
5.22733,-1.18842,0
5.25086,1.08358,0
5.30087,-0.53023,0
5.27025,-1.28304,0
5.31359,-0.78689,0
5.28814,-0.185,0
5.21269,1.09682,0
5.07551,-1.18544,0
5.32343,-0.34232,0
5.22128,-1.25541,0
5.32136,-0.39909,0
5.04471,-1.26817,0
5.24123,0.99596,0
5.30388,-0.53359,0
4.9561,-1.30474,0
5.30241,-0.25075,0
5.2222,1.0882,0
5.35244,0.9537,0
5.26864,0.89344,0
5.33044,1.08736,0
5.21553,-1.32779,0
5.30682,1.05218,0
5.25186,-1.18043,0
5.22016,1.08252,0
5.32214,1.06886,0
5.27175,0.8055,0
5.36484,0.97998,0
5.32031,0.90416,0
5.06539,-1.27458,0
5.237,-1.30396,0
5.30999,-0.48953,0
5.29605,1.135,0
5.28512,0.88333,0
5.20257,1.11839,0
5.2893,-0.39821,0
4.95043,-1.32367,0
5.29374,1.05142,0
5.26506,0.97953,0
5.2781,0.82614,0
5.31669,-0.82761,0
5.13417,-1.19305,0
5.35238,1.05872,0
5.2893,-1.2161,0
5.3327,0.79176,0
5.27536,-1.30069,0
5.18052,-1.18306,0
5.20718,1.01939,0
5.23015,0.82945,0
5.24217,1.06311,0
5.30624,0.81278,0
5.32504,0.98125,0
5.16847,-1.27592,0
5.31867,-0.30474,0
5.36635,0.94548,0
5.34923,0.93902,0
5.32689,-0.4754,0
5.32016,-0.40149,0
5.32221,-0.65847,0
5.22139,0.80532,0
5.27863,1.08097,0
5.24672,0.97731,0
5.00578,-1.27686,0
5.18051,-1.19131,0
5.29343,0.83699,0
5.27556,0.94813,0
5.19798,-1.20053,0
4.98519,-1.27744,0
5.20447,1.08679,0
5.16463,-1.32737,0
5.27051,-1.28267,0
5.34019,0.90564,0
5.13029,-1.32183,0
5.29721,-0.29443,0
4.99162,-1.2124,0
5.29095,1.0845,0
5.24266,0.75308,0
5.30426,-0.38491,0
5.2583,1.07684,0
5.33259,1.03172,0
5.04148,-1.30089,0
5.27901,-0.17118,0
5.31473,-0.77856,0
5.26337,-1.28107,0
5.26321,1.16161,0
5.30303,1.08562,0
5.36647,1.1059,0
5.29718,-0.17883,0
5.34354,0.27997,0
5.28885,0.8251,0
5.32329,0.89659,0
5.33831,0.30878,0
5.05037,-1.23957,0
5.23392,0.75922,0
5.35886,1.0614,0
5.29494,-0.45956,0
5.15384,-1.27587,0
5.27076,0.7884,0
4.9697,-1.19374,0
5.36322,0.77861,0
5.18142,-1.18248,0
5.3209,0.77313,0
5.08563,-1.31496,0
5.04133,-1.19227,0
5.33306,-0.22011,0
5.17174,-1.29795,0
5.3104,0.75662,0
5.35761,0.98334,0
5.21212,0.99035,0
5.22444,0.85231,0
5.35439,0.81923,0
5.28958,0.88265,0
5.12512,-1.27752,0
5.30002,-1.21059,0
5.29346,0.75305,0
5.30769,0.90545,0
5.31731,1.15639,0
5.23187,1.02401,0
5.10221,-1.26081,0
5.35195,0.72374,0
5.26911,0.77426,0
5.3256,-0.32239,0
5.26923,0.96595,0
5.22772,1.04342,0
4.99431,-1.21248,0
5.18699,-1.26372,0
5.1648,-1.22816,0
5.40953,0.05655,0
5.43996,1.07807,0
5.3643,-1.30694,0
5.42508,0.79918,0
5.35463,-0.52346,0
5.35864,-0.46289,0
5.40228,1.11222,0
5.33247,-0.80891,0
5.43673,1.06774,0
4.9987,-1.33361,0
5.42059,0.56986,0
5.37635,0.82643,0
5.35092,-1.17661,0
5.37531,-0.12156,0
5.3626,-1.35131,0
5.34273,-0.30816,0
5.35013,-0.13133,0
5.35248,-1.01629,0
5.34854,-1.10248,0
5.30757,-1.21599,0
5.41567,0.27634,0
5.38042,-0.70848,0
5.36904,0.91946,0
5.37859,0.77154,0
5.42242,0.46808,0
5.36493,-1.09152,0
5.34581,-0.84305,0
5.3495,-0.87704,0
5.37958,-0.79914,0
5.36092,-1.04853,0
5.3785,-0.59696,0
5.373,0.80716,0
5.32886,-0.64511,0
5.4152,0.31068,0
5.35952,-0.19725,0
5.36864,-0.72366,0
5.16469,-1.35382,0
5.3402,-0.31579,0
5.38155,1.06243,0
5.33054,-0.47952,0
5.36111,-0.23493,0
5.1463,-1.33455,0
5.36425,-1.1761,0
5.37442,-0.56073,0
5.38295,-0.43227,0
5.33903,-0.08626,0
5.34322,-1.21846,0
5.38719,0.03323,0
5.38986,0.00744,0
5.37106,0.27854,0
5.39045,-0.45166,0
5.363,-1.14341,0
5.37974,1.02015,0
5.33795,-0.36213,0
5.36475,-0.12523,0
5.34079,-0.15167,0
5.38589,-0.21002,0
5.39062,0.73285,0
5.39482,0.48648,0
5.35346,-0.23563,0
5.3682,-0.90516,0
5.37374,-0.28741,0
5.34541,-0.69063,0
5.36493,-1.01608,0
5.37817,-0.46985,0
5.4013,-0.22942,0
5.3271,-0.85634,0
5.35232,-0.80235,0
5.35411,-0.97901,0
5.36777,0.00837,0
5.42575,0.9629,0
5.3491,-1.07383,0
5.40147,-0.07787,0
5.34891,-1.28312,0
5.32821,-0.95662,0
5.40878,0.08693,0
5.37902,-0.72757,0
5.35177,-0.63395,0
5.35954,-0.9203,0
5.36152,-0.47179,0
5.38033,0.26725,0
5.38194,-0.15913,0
5.40286,0.92963,0
5.35022,-0.43923,0
5.38899,0.74492,0
5.38489,-0.75094,0
5.41455,0.52908,0
5.33421,-1.29461,0
5.41182,0.10467,0
5.32654,-0.7825,0
5.37299,-0.80503,0
5.38681,0.99404,0
5.41836,1.13419,0
5.39019,0.39875,0
5.36151,-0.9321,0
5.21436,-1.33796,0
5.37351,-1.11649,0
5.37334,-0.67547,0
5.35135,0.30687,0
5.40047,-0.13062,0
5.4152,1.04668,0
5.35385,-0.39439,0
5.35118,-0.80124,0
5.37185,-1.08654,0
5.35727,-1.30397,0
5.37658,-0.62145,0
5.36476,-0.67542,0
5.4092,0.84979,0
5.38711,0.71496,0
5.35571,-0.60327,0
5.40038,0.37465,0
5.36264,-1.07411,0
5.35372,-0.04992,0
5.3757,-1.05687,0
5.40027,1.10475,0
5.33371,-1.01768,0
5.36108,-0.04006,0
5.38027,0.02427,0
5.36421,0.38752,0
5.34642,-0.28076,0
5.08407,-1.35531,0
5.41586,0.24124,0
5.42873,0.91355,0
5.3622,-1.24132,0
5.39247,0.98943,0
5.34926,-0.44555,0
5.35065,-0.61771,0
5.37584,-0.74806,0
5.30995,-1.27609,0
5.35288,-0.39448,0
5.32962,-0.82078,0
5.33049,-0.719,0
5.34794,-0.47369,0
5.34115,-0.61623,0
5.38072,-0.16675,0
5.39812,0.88382,0
5.35202,-0.98179,0
5.37164,-0.78194,0
5.34072,-0.34774,0
5.34714,-0.43446,0
5.3957,0.04176,0
5.36563,-0.34529,0
5.39458,-0.43262,0
5.34484,-0.25547,0
5.33193,-0.39378,0
5.35467,-0.76665,0
5.33696,-1.318,0
5.39888,0.7811,0
5.42841,0.62586,0
5.42781,0.54201,0
5.3807,0.42053,0
5.35224,-0.45296,0
5.37299,0.99916,0
5.37782,0.26314,0
5.31883,-1.33221,0
5.38524,-0.25982,0
5.37298,-0.01405,0
5.34605,-0.8234,0
5.37284,-0.36923,0
5.35245,0.34496,0
5.32888,-1.32443,0
5.41509,0.50238,0
5.36902,0.43468,0
5.39558,0.99017,0
5.33689,-1.28406,0
5.35907,-0.28552,0
5.41264,0.88788,0
5.15097,-1.34584,0
5.37437,-0.76135,0
5.37152,-0.93425,0
5.36219,-0.29722,0
5.42473,0.92376,0
5.37348,0.81521,0
5.32589,-0.59596,0
5.38533,0.87697,0
5.33782,-0.99797,0
5.39506,0.41744,0
5.3587,-1.31086,0
5.41826,0.35904,0
5.21444,-1.34252,0
5.35786,-0.50913,0
5.33741,-0.45822,0
5.40301,1.01632,0
5.36699,-0.03971,0
5.39485,-0.10745,0
5.3539,-0.88709,0
5.38819,-0.40572,0
5.39728,0.96741,0
5.32629,-0.74569,0
5.42234,0.39106,0
5.40337,1.00324,0
5.42887,0.92254,0
5.29909,-1.34727,0
5.38522,0.35713,0
5.41392,0.29837,0
5.35214,-0.96503,0
5.37844,0.48338,0
5.36578,-0.04133,0
5.36018,-1.17352,0
5.38399,0.47766,0
5.38144,-0.33292,0
5.32708,-0.70154,0
5.33502,-1.36088,0
5.33405,-0.434,0
5.39701,0.04774,0
5.37771,-0.06968,0
5.17435,-1.34791,0
5.33222,-0.60267,0
5.34665,-1.23301,0
5.42457,0.80507,0
4.98079,-1.34668,0
5.40009,-0.05136,0
5.37057,-1.16667,0
5.41561,0.83305,0
5.42547,0.45477,0
5.39847,0.58555,0
5.40708,1.00965,0
5.39363,0.52963,0
5.38421,0.30204,0
5.37149,-1.12351,0
5.37299,-0.0008,0
5.37134,0.29783,0
5.35671,-0.23242,0
5.41659,0.93928,0
5.38381,0.9235,0
5.39449,0.46426,0
5.4256,1.00788,0
5.4069,0.33168,0
5.41841,0.38919,0
5.37965,0.74491,0
5.39326,1.08421,0
5.41639,1.0702,0
5.38867,0.86693,0
5.43066,1.11154,0
5.40879,1.07328,0
5.34865,-0.83609,0
4.97183,-1.35169,0
5.09689,-1.34371,0
4.99036,-1.34787,0
5.40213,-0.01902,0
5.34569,-0.66898,0
5.34632,-0.30654,0
5.36978,-1.05013,0
5.40263,0.96252,0
5.0763,-1.34281,0
5.20845,-1.33681,0
5.41094,0.05929,0
5.41386,0.45858,0
5.41102,0.9933,0
5.3626,0.34594,0
5.37133,0.38319,0
5.38177,-0.71223,0
5.41209,0.82015,0
5.36276,-0.8555,0
5.42774,1.00504,0
5.36126,-0.62078,0
5.39433,0.32421,0
5.33833,-0.21579,0
5.34946,0.28136,0
5.35626,-0.2312,0
5.37906,-0.35365,0
5.39306,1.05812,0
5.34209,-0.64038,0
5.29211,-1.34018,0
5.35098,-0.92208,0
5.37645,0.96537,0
5.35081,-0.98762,0
5.36293,-1.2949,0
5.40447,0.36604,0
5.37006,-0.82497,0
5.42374,0.78706,0
5.40863,0.95635,0
5.3755,0.43081,0
5.40123,0.03252,0
5.42068,0.3178,0
5.35224,-0.35694,0
5.38707,-0.39315,0
5.35176,-0.3958,0
5.373,0.00217,0
5.42368,0.54983,0
5.34267,-1.28186,0
5.37787,0.7338,0
5.35461,-0.65699,0
5.43958,0.91132,0
5.37448,-0.58348,0
5.38042,-0.39901,0
5.41334,0.70994,0
5.34068,-1.13895,0
5.34,-1.00757,0
5.40874,0.40901,0
5.35707,-0.32667,0
5.42007,0.92871,0
5.32769,-0.68924,0
5.34455,-0.64801,0
5.38017,-0.90918,0
5.30925,-1.19646,0
5.37885,-0.38249,0
5.36452,-0.60256,0
5.34956,-0.99138,0
5.40935,0.05292,0
5.38011,-0.75844,0
5.3842,-0.21087,0
5.07883,-1.34534,0
5.33731,-0.3991,0
5.4133,0.45682,0
5.42925,1.12394,0
5.23019,-1.34191,0
5.34156,-1.04222,0
5.36177,-0.38069,0
5.40244,0.99034,0
4.95373,-1.34906,0
5.36819,-0.28842,0
5.38498,-0.35444,0
5.41944,0.27731,0
5.39353,0.99137,0
5.39316,-0.47933,0
5.36827,-0.88938,0
5.40166,0.45693,0
5.37959,0.41986,0
5.40955,0.83751,0
5.23676,-1.33903,0
5.36437,-1.18138,0
5.33119,-0.99543,0
5.3237,-1.23351,0
5.37504,-0.05917,0
5.38709,-0.35553,0
5.34156,-0.09545,0
5.36062,-0.06831,0
5.34221,-0.57508,0
5.368,-0.81834,0
5.39279,0.25185,0
5.35619,-0.49883,0
5.3675,0.3545,0
5.40005,0.28781,0
5.42163,0.36833,0
5.32333,-0.84571,0
5.4041,0.35562,0
5.33792,-0.61432,0
5.34358,-1.31701,0
5.4278,0.69385,0
5.37506,-0.98687,0
5.33409,-0.49502,0
5.38389,-0.77009,0
5.31846,-1.20689,0
5.4024,0.92542,0
5.08492,-1.33525,0
5.42778,1.0881,0
5.32243,-0.77042,0
5.37631,-0.66209,0
5.28129,-1.35583,0
5.36468,-0.76187,0
5.4091,0.37913,0
5.36428,-0.40634,0
5.34128,-1.20198,0
5.41439,0.97564,0
5.3453,-0.13387,0
5.34958,-0.65407,0
5.33411,-0.34555,0
5.35987,-0.26213,0
5.40793,0.30387,0
5.33228,-1.29237,0
5.38262,-0.16873,0
5.40981,0.24537,0
5.34339,-0.77267,0
5.37949,0.7957,0
5.32168,-1.34494,0
5.34887,-0.84401,0
5.40579,-0.1397,0
5.34547,-0.6139,0
5.36595,-0.34622,0
5.35439,-0.87905,0
5.1839,-1.35603,0
5.38001,-0.503,0
5.34139,-1.05805,0
5.33332,-0.42596,0
5.41172,0.31329,0
5.36909,0.71841,0
5.35348,-1.21922,0
5.36234,-1.0538,0
5.41812,0.55512,0
5.38043,-0.24005,0
5.34141,-0.59236,0
5.37447,0.43472,0
5.39745,0.37859,0
5.41777,0.32412,0
5.38244,-0.52799,0
5.42324,1.11361,0
5.35823,-0.25238,0
5.35723,-0.35809,0
5.38071,1.01977,0
5.40097,1.06377,0
5.22099,-1.35076,0
5.32703,-0.61508,0
5.34103,-1.19037,0
5.41912,0.41297,0
5.02563,-1.34856,0
5.40849,1.04975,0
5.43,0.82047,0
5.35208,-1.03134,0
5.32823,-1.2476,0
5.4275,0.69191,0
5.3702,-0.88134,0
5.3565,-1.30082,0
5.341,-0.83992,0
5.30982,-1.2648,0
5.35767,-1.29502,0
5.36581,-0.69374,0
5.38104,-0.60896,0
5.38417,0.74361,0
5.39665,-0.30826,0
5.37037,0.79182,0
5.39177,-0.07241,0
5.36306,0.32363,0
5.38954,-0.39167,0
5.37256,-0.62862,0
5.40268,0.77695,0
5.41815,1.12208,0
5.37888,0.95794,0
5.38784,-0.57319,0
5.41741,0.41727,0
5.03246,-1.34231,0
5.33937,-0.49087,0
5.36831,0.4236,0
5.33502,-0.3691,0
5.34116,-1.00059,0
5.35339,0.28501,0
5.36785,0.75434,0
5.35554,-0.95849,0
5.38839,0.98586,0
5.43312,0.89994,0
5.40577,0.51299,0
5.33642,-0.82096,0
4.9936,-1.35217,0
5.39503,-0.17886,0
5.35474,-0.20176,0
5.41214,0.50159,0
5.3805,1.03837,0
5.37545,-0.98711,0
5.44209,1.01692,0
5.37333,-0.57464,0
5.37135,-1.12218,0
5.34563,-1.25538,0
5.33784,-0.65528,0
5.4071,0.32016,0
5.38597,0.28636,0
5.36886,-0.46676,0
5.32703,-1.17093,0
5.38473,-0.42416,0
5.32267,-0.97409,0
5.34909,-0.13911,0
5.38402,-0.12885,0
5.4327,0.91245,0
5.3705,-0.09379,0
5.39474,-0.2387,0
5.36992,-0.40286,0
5.37711,0.86611,0
5.41132,0.36133,0
5.3491,-0.39965,0
5.3604,-0.51695,0
5.32462,-1.27973,0
5.33836,-0.67209,0
5.35953,-0.3301,0
5.35597,-0.72068,0
5.39951,-0.31776,0
5.36258,-0.01323,0
5.37114,0.28673,0
5.40132,1.03038,0
5.3864,1.07214,0
5.33165,-0.648,0
5.33022,-1.21671,0
5.4127,0.38178,0
5.38699,-0.16159,0
5.32273,-0.66466,0
5.34436,-0.82828,0
5.34962,-1.09044,0
5.37153,-0.60137,0
5.39143,0.71756,0
5.35937,-0.49956,0
5.39626,-0.12852,0
5.7165,-0.03929,0
2.94985,1.47254,0
5.76853,0.04896,0
2.39414,1.83841,0
4.53217,-1.90157,0
4.73034,-1.76387,0
3.09119,1.5664,0
5.68189,0.01312,0
5.5555,0.11357,0
5.63059,0.07374,0
2.76769,1.63448,0
2.48281,1.78676,0
5.44245,-0.37138,0
4.50761,-1.96781,0
5.46976,0.19279,0
2.92685,1.57645,0
3.24487,1.46368,0
5.44587,-0.15929,0
2.40155,1.96438,0
4.72769,-1.85918,0
2.42805,1.78619,0
4.54768,-1.86388,0
4.89614,-1.57436,0
4.62599,-1.96069,0
5.45796,-0.35228,0
4.88557,-1.61447,0
2.57094,1.78015,0
5.6457,-0.25119,0
2.64481,1.68239,0
5.44794,-0.3344,0
5.58517,-0.01426,0
2.74594,1.66675,0
4.52176,-2.0681,0
4.5191,-2.0588,0
5.55497,-0.43035,0
4.75435,-1.71678,0
4.69094,-1.74699,0
3.33211,1.27501,0
2.82125,1.53359,0
5.47501,-0.55616,0
3.19226,1.36922,0
4.60422,-2.02754,0
5.51861,-0.09241,0
5.48286,-0.37906,0
4.48651,-2.00084,0
2.53723,1.79699,0
2.2963,1.88476,0
2.57443,1.74534,0
4.81296,-1.72126,0
4.67522,-1.75956,0
4.58921,-1.92177,0
4.56141,-1.92016,0
5.61241,-0.15271,0
3.0987,1.4678,0
5.66697,-0.12434,0
2.81884,1.58135,0
2.84721,1.58728,0
2.56745,1.85462,0
2.57959,1.82101,0
5.71583,-0.0776,0
5.47421,0.14007,0
3.34737,1.35961,0
5.73139,-0.11123,0
3.13698,1.36001,0
5.51286,-0.23375,0
2.6104,1.71065,0
3.30683,1.31756,0
4.798,-1.74309,0
4.64456,-1.84064,0
5.68374,-0.14777,0
2.82926,1.64521,0
5.71226,-0.05123,0
5.45211,-0.33217,0
4.46463,-1.85116,0
4.5508,-1.82565,0
5.50177,0.1763,0
5.5147,-0.12477,0
5.42949,-0.0731,0
4.93236,-1.49048,0
4.56679,-2.10725,0
5.66835,-0.07644,0
2.55331,1.8218,0
3.31429,1.38812,0
5.4433,-0.26982,0
5.52022,-0.43107,0
2.94588,1.64306,0
2.58435,1.74025,0
2.66143,1.73036,0
2.43966,1.94228,0
5.621,-0.1451,0
5.46244,-0.50266,0
5.45448,-0.38611,0
5.42317,-0.19319,0
3.25491,1.41198,0
5.48385,-0.20549,0
5.66001,0.08304,0
5.70262,0.00421,0
4.48527,-1.95457,0
5.46311,0.13577,0
4.7152,-1.71118,0
2.84152,1.63179,0
4.77398,-1.8025,0
2.81302,1.73127,0
5.74778,-0.0438,0
2.79356,1.69208,0
2.86853,1.57375,0
3.30932,1.35336,0
2.71834,1.65359,0
2.71531,1.75131,0
2.97947,1.51788,0
5.60294,-0.08804,0
3.4187,1.3729,0
5.41199,-0.05068,0
2.63944,1.75448,0
3.02599,1.4771,0
2.84881,1.63231,0
5.44594,-0.4532,0
4.60242,-1.85128,0
5.56095,0.07776,0
4.44842,-1.95104,0
5.52033,-0.2904,0
2.68565,1.76009,0
2.47892,1.80087,0
2.50087,1.84196,0
5.47485,-0.19263,0
5.42946,-0.25279,0
4.57452,-2.02936,0
5.64972,0.13226,0
4.66639,-1.71272,0
2.39116,1.87731,0
3.04403,1.52892,0
5.45486,-0.49509,0
4.65095,-1.93428,0
3.39642,1.35683,0
5.45436,-0.58779,0
4.51479,-1.85389,0
5.50293,-0.04447,0
5.43278,-0.64338,0
3.23979,1.48448,0
5.72288,-0.1255,0
2.86218,1.52713,0
4.96797,-1.43375,0
4.63397,-1.95005,0
4.40218,-2.00639,0
3.33972,1.32658,0
4.54314,-2.06758,0
5.42535,-0.17292,0
5.45287,-0.40617,0
4.95829,-1.37757,0
4.44672,-1.88449,0
5.45758,-0.34616,0
3.14659,1.53699,0
4.48127,-1.84166,0
4.51299,-1.90648,0
4.78574,-1.76517,0
3.32174,1.44768,0
3.08171,1.46345,0
5.57458,-0.38224,0
2.6409,1.8014,0
3.19666,1.44048,0
4.50292,-1.8091,0
4.51542,-2.07544,0
5.75157,0.05028,0
4.6011,-2.11642,0
2.98565,1.56802,0
5.44508,0.06347,0
5.73042,-0.0476,0
3.22546,1.36432,0
5.55018,0.13531,0
5.5874,-0.36271,0
2.34348,1.95388,0
5.4622,-0.20437,0
5.54603,-0.13636,0
4.68487,-1.97399,0
5.55747,-0.2727,0
4.99667,-1.41744,0
5.52067,-0.29718,0
5.48088,-0.46094,0
5.54367,-0.28809,0
5.60666,-0.19634,0
4.59599,-1.80405,0
5.7213,-0.076,0
4.69499,-1.9009,0
5.40456,-0.52769,0
4.51782,-1.96965,0
2.32902,1.95256,0
