"Points:0","Points:1","Points:2"
0.60699,-14.6303,0
2.67868,-15.3124,0
0.59939,-14.1223,0
0.56609,-14.0841,0
0.71204,-14.2847,0
0.71347,-14.3329,0
0.77577,-14.4608,0
0.84469,-14.6926,0
2.20462,-15.3396,0
0.59998,-14.0637,0
0.59673,-14.1009,0
0.5695,-14.2493,0
2.13223,-15.3757,0
0.75449,-14.3659,0
0.9255,-14.7635,0
0.78371,-14.1971,0
2.54496,-15.3267,0
0.77072,-14.1562,0
0.60534,-14.421,0
0.66671,-14.5406,0
2.4034,-15.6142,0
0.66847,-14.0598,0
0.59317,-14.1027,0
0.50532,-14.2053,0
0.86389,-14.5016,0
0.74626,-14.1484,0
0.70068,-14.514,0
2.55242,-15.533,0
2.08474,-15.4017,0
0.89033,-14.6507,0
0.7797,-14.3536,0
2.47911,-15.3918,0
0.64772,-14.2854,0
2.6272,-15.4352,0
0.5949,-14.1052,0
2.52923,-15.4759,0
0.73645,-14.2589,0
0.77514,-14.2742,0
1.05583,-14.8345,0
0.83173,-14.635,0
0.69473,-14.5429,0
2.47146,-15.5399,0
0.66026,-14.3099,0
2.38231,-15.3769,0
0.51188,-14.2659,0
0.65244,-14.664,0
2.18837,-15.3576,0
0.76855,-14.762,0
2.23047,-15.3516,0
0.6585,-14.0702,0
2.26836,-15.4564,0
0.51215,-14.204,0
0.73574,-14.715,0
2.48275,-15.5898,0
0.47434,-14.2877,0
2.54035,-15.5259,0
2.11525,-15.3555,0
2.34503,-15.3651,0
2.53757,-15.4078,0
0.93615,-14.6879,0
0.45214,-14.33,0
2.5562,-15.444,0
0.45662,-14.499,0
1.02442,-14.8493,0
0.73421,-14.4337,0
0.77041,-14.0517,0
0.39457,-14.4342,0
0.75925,-14.2016,0
0.60723,-14.2228,0
0.54378,-14.1839,0
0.6214,-14.2542,0
0.74105,-14.3735,0
0.44518,-14.3884,0
0.74148,-14.548,0
0.74215,-14.7264,0
0.65583,-14.6327,0
0.54845,-14.1785,0
0.91532,-14.698,0
2.59348,-15.3002,0
0.70131,-14.1141,0
2.48688,-15.3268,0
2.09058,-15.3859,0
2.5469,-15.3507,0
2.56795,-15.4217,0
0.66899,-14.3596,0
0.95513,-14.7502,0
0.80011,-14.73,0
2.5333,-15.567,0
0.92981,-14.6073,0
0.78936,-14.2728,0
2.4554,-15.5302,0
2.26384,-15.515,0
0.80573,-14.1728,0
2.55466,-15.3833,0
2.60871,-15.536,0
0.68288,-14.5068,0
0.67016,-14.5714,0
0.87908,-14.7626,0
0.46443,-14.2903,0
2.11451,-15.4262,0
0.87973,-14.8008,0
0.88668,-14.6324,0
0.62507,-14.227,0
0.58454,-14.4237,0
0.91997,-14.5497,0
2.67773,-15.2983,0
0.61951,-14.4625,0
0.61741,-14.2927,0
2.60897,-15.4204,0
0.67976,-14.2396,0
0.76289,-14.4989,0
2.4005,-15.3528,0
0.68474,-14.3444,0
2.14827,-15.4032,0
0.85859,-14.5061,0
0.75829,-14.5589,0
0.47639,-14.3543,0
0.74243,-14.3646,0
0.85419,-14.6088,0
0.59063,-14.472,0
0.91264,-14.5042,0
2.49544,-15.4871,0
0.89112,-14.5429,0
0.50196,-14.5079,0
2.34573,-15.3175,0
2.3468,-15.3868,0
0.7579,-14.1767,0
2.37799,-15.5492,0
2.42021,-15.3725,0
0.77633,-14.453,0
2.56923,-15.4632,0
0.87129,-14.4825,0
0.74203,-14.6436,0
2.33604,-15.4494,0
0.66984,-14.1947,0
0.64871,-14.3996,0
2.50527,-15.3737,0
0.53523,-14.3527,0
2.28101,-15.452,0
2.31482,-15.4302,0
2.57003,-15.4386,0
0.52858,-14.299,0
0.79155,-14.5781,0
2.50767,-15.3609,0
2.42146,-15.6111,0
2.60114,-15.363,0
2.47972,-15.3213,0
2.09696,-15.3728,0
0.54939,-14.1765,0
0.42257,-14.5196,0
0.60814,-14.6073,0
0.71654,-14.099,0
2.58863,-15.4648,0
0.70643,-14.6796,0
0.62426,-13.9705,0
0.59486,-14.0244,0
2.52451,-15.5077,0
0.87155,-14.5414,0
0.50176,-14.5076,0
0.67379,-14.1522,0
0.95353,-14.8053,0
0.54393,-14.1105,0
2.28031,-15.5348,0
0.91987,-14.5071,0
2.41437,-15.368,0
0.9206,-14.6482,0
0.52537,-14.2193,0
0.48422,-14.2468,0
0.95186,-14.6694,0
2.02785,-15.3956,0
0.75136,-14.7342,0
2.22449,-15.45,0
0.75052,-14.7237,0
2.27742,-15.4442,0
0.71142,-14.6,0
2.39249,-15.309,0
0.98093,-14.849,0
0.52982,-14.4079,0
0.69357,-14.2295,0
0.41919,-14.4435,0
0.56161,-14.1649,0
0.85779,-14.4865,0
2.37632,-15.4555,0
0.65995,-14.5711,0
0.45585,-14.398,0
2.55915,-15.5691,0
0.38129,-14.5366,0
0.50351,-14.2784,0
2.18561,-15.4697,0
2.45127,-15.3773,0
0.94861,-14.634,0
0.54867,-14.1016,0
0.7258,-14.6951,0
0.55625,-14.4269,0
2.28063,-15.4475,0
2.21865,-15.4018,0
0.63918,-14.3219,0
2.44649,-15.5271,0
0.45686,-14.4933,0
2.50045,-15.3366,0
2.16923,-15.4652,0
0.97642,-14.8706,0
2.59067,-15.3907,0
0.74154,-14.2155,0
0.77841,-14.4977,0
0.44724,-14.3805,0
1.04441,-14.8953,0
2.42123,-15.478,0
0.59839,-14.6616,0
0.67794,-14.568,0
0.79812,-14.5376,0
2.30005,-15.4626,0
0.83823,-14.6808,0
2.5205,-15.5869,0
0.74209,-14.2697,0
0.68578,-14.6376,0
0.80253,-14.2015,0
0.53012,-14.1948,0
0.757,-14.0327,0
0.65524,-14.0032,0
0.8586,-14.7558,0
0.68331,-14.0591,0
0.59732,-14.3101,0
2.61534,-15.4375,0
0.43746,-14.3586,0
0.72054,-14.5348,0
2.74408,-15.2683,0
2.25648,-15.4462,0
2.65265,-15.3353,0
2.33165,-15.4871,0
0.74649,-14.451,0
0.70307,-14.5996,0
2.38,-15.4276,0
2.48058,-15.4338,0
2.34598,-15.4384,0
0.50764,-14.2602,0
0.69224,-14.3407,0
2.35704,-15.5826,0
2.25432,-15.3613,0
0.9567,-14.8047,0
2.68279,-15.2669,0
0.96794,-14.6352,0
2.37928,-15.4177,0
0.6378,-14.0672,0
0.63081,-14.6683,0
2.26823,-15.4085,0
0.38041,-14.4772,0
2.58106,-15.5111,0
0.66829,-14.1862,0
0.71691,-14.042,0
2.62338,-15.4964,0
0.86922,-14.7662,0
2.30992,-15.5566,0
0.69975,-14.3315,0
2.71125,-15.3572,0
0.67214,-14.2633,0
0.71768,-14.112,0
2.36331,-15.4087,0
2.53034,-15.4948,0
0.66606,-14.1142,0
0.38027,-14.4277,0
0.94312,-14.6206,0
2.66188,-15.3343,0
2.17401,-15.4021,0
0.50873,-14.2293,0
0.35468,-14.5039,0
0.97683,-14.6436,0
0.50486,-14.3369,0
2.39002,-15.5452,0
2.49618,-15.6613,0
0.69097,-14.6668,0
2.65329,-15.3656,0
0.70528,-14.2314,0
0.6622,-14.59,0
2.52197,-15.4527,0
2.469,-15.5102,0
2.21437,-15.4132,0
2.51207,-15.4649,0
0.65229,-13.9857,0
2.38231,-15.3976,0
0.77056,-14.3223,0
2.4679,-15.6317,0
0.96971,-14.7227,0
0.66654,-14.4591,0
0.54397,-14.3032,0
0.73096,-14.3411,0
2.55302,-15.6425,0
0.55383,-14.5919,0
0.66464,-14.0588,0
0.52034,-14.5191,0
2.41254,-15.6112,0
0.82502,-14.5374,0
0.73405,-14.2595,0
0.57113,-14.2236,0
2.47052,-15.4624,0
0.57686,-14.4199,0
2.40838,-15.4176,0
0.71929,-14.1039,0
0.8202,-14.498,0
2.67893,-15.4001,0
0.50924,-14.2124,0
2.72884,-15.3219,0
2.13439,-15.3644,0
1.01243,-14.842,0
2.44594,-15.523,0
2.10564,-15.3649,0
0.8629,-14.6029,0
2.44296,-15.4405,0
2.64612,-15.3481,0
2.27796,-15.3752,0
0.74617,-14.0617,0
0.79714,-14.5969,0
0.87775,-14.6656,0
2.26534,-15.3816,0
0.78355,-14.7558,0
2.4809,-15.5551,0
2.61183,-15.4393,0
2.43683,-15.4564,0
0.63123,-14.6633,0
0.83049,-14.6216,0
2.34508,-15.4783,0
2.54312,-15.5748,0
2.37248,-15.5532,0
2.52925,-15.6783,0
0.84994,-14.7779,0
0.92812,-14.6764,0
0.7281,-14.5014,0
0.70566,-14.2882,0
0.89074,-14.591,0
0.59959,-14.0317,0
0.67024,-14.1559,0
0.62092,-13.9751,0
0.79051,-14.2334,0
2.13505,-15.4004,0
0.62711,-14.2379,0
0.38771,-14.5038,0
2.16956,-15.4087,0
0.96542,-14.5164,0
2.49632,-15.3512,0
2.42989,-15.5378,0
0.76834,-14.6172,0
0.55491,-14.4,0
0.54966,-14.1379,0
2.61504,-15.3455,0
2.37143,-15.3583,0
0.73313,-14.2504,0
2.61297,-15.4979,0
2.55782,-15.3552,0
0.80728,-14.092,0
0.62011,-14.5198,0
2.31925,-15.4141,0
0.68713,-14.1844,0
2.45925,-15.6351,0
2.13681,-15.414,0
2.3949,-15.5693,0
0.5816,-14.0794,0
2.19389,-15.5057,0
0.6902,-14.4649,0
0.60401,-14.1415,0
2.55249,-15.3238,0
2.45577,-15.6285,0
2.64734,-15.4043,0
0.73348,-14.5634,0
2.58941,-15.4351,0
0.51141,-14.4821,0
2.45162,-15.4562,0
0.82536,-14.5196,0
0.67475,-14.2754,0
2.37539,-15.3779,0
0.56345,-14.29,0
2.31238,-15.5138,0
2.56906,-15.4225,0
2.39229,-15.3549,0
0.75243,-14.0293,0
2.39561,-15.569,0
2.39472,-15.3174,0
0.95235,-14.8078,0
0.63341,-14.3737,0
2.26616,-15.4372,0
0.91544,-14.6939,0
0.93393,-14.5537,0
2.12627,-15.462,0
0.67787,-14.4899,0
0.71593,-14.4464,0
0.95437,-14.7892,0
0.80055,-14.7783,0
0.76635,-14.7093,0
2.44932,-15.3483,0
2.56711,-15.491,0
0.41143,-14.5047,0
0.82505,-14.1775,0
0.62063,-14.4741,0
0.58646,-14.4862,0
0.97224,-14.6692,0
0.94271,-14.7049,0
0.78507,-14.5156,0
0.7746,-14.2694,0
0.96328,-14.6664,0
0.78429,-14.1552,0
0.69972,-14.418,0
0.74353,-14.2137,0
2.33904,-15.5209,0
0.62976,-14.0978,0
2.48223,-15.3763,0
2.56357,-15.4718,0
0.84085,-14.6448,0
0.67036,-14.2829,0
0.57537,-14.1195,0
0.82359,-14.501,0
0.84901,-14.7875,0
0.74017,-14.2386,0
0.48402,-14.4528,0
0.84487,-14.504,0
0.7314,-14.3472,0
0.522,-14.5092,0
2.40923,-15.4242,0
0.53839,-14.4071,0
1.02573,-14.8338,0
0.87041,-14.5764,0
2.50308,-15.4174,0
0.50834,-14.3416,0
0.6848,-14.2454,0
0.67482,-14.4106,0
0.69475,-14.1398,0
0.62975,-14.0235,0
0.56371,-14.0937,0
0.34055,-14.5229,0
2.23609,-15.4588,0
0.92601,-14.6531,0
0.99452,-14.5169,0
0.55077,-14.3467,0
0.86157,-14.7764,0
0.62877,-14.4957,0
0.49288,-14.4989,0
0.61906,-14.5286,0
2.64653,-15.2593,0
2.4062,-15.4905,0
2.57499,-15.319,0
0.90809,-14.7122,0
0.48637,-14.2485,0
0.5937,-14.0243,0
0.53288,-14.3862,0
0.65085,-14.0423,0
2.40583,-15.5462,0
0.85284,-14.4922,0
0.59297,-14.1195,0
0.63694,-14.2028,0
0.84677,-14.6075,0
0.57991,-14.4796,0
0.5822,-14.3652,0
2.50232,-15.4074,0
0.72514,-14.5947,0
2.11926,-15.3968,0
2.6577,-15.4107,0
0.76583,-14.624,0
0.6977,-14.6771,0
0.57324,-14.632,0
0.57158,-14.4221,0
2.39873,-15.3319,0
0.70705,-14.4015,0
2.63842,-15.3507,0
0.80928,-14.0723,0
2.48712,-15.4899,0
0.56358,-14.4531,0
0.69638,-14.3802,0
0.64053,-14.4753,0
2.31932,-15.3986,0
0.58668,-14.1256,0
2.57542,-15.2812,0
2.55237,-15.3338,0
0.88676,-14.6985,0
0.63423,-14.6707,0
2.40958,-15.4706,0
2.51158,-15.6722,0
0.7004,-14.0115,0
2.31213,-15.3212,0
2.25977,-15.3733,0
0.77268,-14.4574,0
0.85724,-14.707,0
0.6121,-14.2937,0
0.64673,-14.4036,0
