"Points:0","Points:1","Points:2"
8.47947,1.97782,0
9.85704,-1.61672,0
8.42311,1.93965,0
8.13826,-2.24802,0
7.89607,-2.39207,0
7.62195,-2.48383,0
9.63741,-1.53049,0
9.70434,-1.70527,0
8.11402,-2.28054,0
9.80542,-1.48194,0
9.76058,-1.6766,0
9.71285,-1.65612,0
7.56715,-2.51126,0
8.16364,-2.29502,0
7.97972,-2.36093,0
8.04722,-2.35472,0
7.96238,-2.38261,0
8.40679,1.96162,0
8.17212,-2.28697,0
9.75683,-1.64208,0
7.79042,-2.39612,0
8.02416,-2.37225,0
9.79135,-1.59056,0
8.5602,2.02121,0
8.13032,-2.30158,0
7.7597,-2.45783,0
9.69112,-1.6934,0
8.1577,-2.26909,0
9.71129,-1.78429,0
9.8863,-1.69615,0
7.8218,-2.36595,0
7.62893,-2.47084,0
7.85145,-2.42871,0
9.68173,-1.65372,0
9.76688,-1.66176,0
9.87756,-1.67265,0
9.68989,-1.61196,0
8.35895,1.92733,0
7.67388,-2.45953,0
8.14673,-2.32715,0
9.66574,-1.57615,0
9.69263,-1.49489,0
8.00528,-2.37646,0
9.78495,-1.48305,0
9.73314,-1.54441,0
9.72128,-1.57048,0
9.72192,-1.65593,0
9.70607,-1.76102,0
7.71776,-2.45512,0
9.75085,-1.50578,0
7.84051,-2.4463,0
7.94364,-2.38264,0
8.10891,-2.35301,0
9.75138,-1.75148,0
9.79176,-1.44889,0
9.81652,-1.495,0
9.72472,-1.58602,0
9.62992,-1.63833,0
8.33302,1.95321,0
9.81158,-1.58331,0
9.65659,-1.62464,0
8.11693,-2.30916,0
7.61146,-2.52165,0
9.69643,-1.70495,0
8.02558,-2.3466,0
9.65002,-1.63657,0
9.80663,-1.74759,0
8.15359,-2.29121,0
9.79961,-1.48741,0
7.75078,-2.41508,0
9.74908,-1.56573,0
7.82151,-2.40585,0
7.77889,-2.42052,0
8.05589,-2.2954,0
9.81994,-1.71459,0
7.66459,-2.4941,0
7.90049,-2.35093,0
7.65189,-2.46444,0
9.77856,-1.59263,0
7.88028,-2.40436,0
9.6609,-1.5398,0
9.75601,-1.65174,0
9.76741,-1.73509,0
8.12723,-2.26307,0
7.56881,-2.46824,0
9.72074,-1.62911,0
7.52802,-2.40469,0
7.50198,-2.41374,0
7.83291,-2.40344,0
7.73262,-2.41532,0
7.80484,-2.37139,0
9.64332,-1.53886,0
8.04773,-2.34515,0
8.44333,1.9452,0
9.76832,-1.58228,0
8.05131,-2.32628,0
7.6439,-2.45564,0
9.67358,-1.65211,0
8.52688,1.99971,0
7.89278,-2.40492,0
8.45598,1.96571,0
7.82856,-2.38045,0
9.6794,-1.5909,0
9.77029,-1.71962,0
8.11913,-2.29305,0
8.05817,-2.35033,0
7.98131,-2.36137,0
9.79122,-1.67935,0
9.67705,-1.80181,0
9.70807,-1.52824,0
9.71702,-1.5595,0
9.70796,-1.62171,0
7.99656,-2.37615,0
8.19017,-2.32422,0
8.36043,1.94188,0
8.33792,1.95031,0
7.91423,-2.36358,0
9.71351,-1.6576,0
7.524,-2.48377,0
7.66817,-2.5032,0
7.53716,-2.41837,0
7.74941,-2.4351,0
9.73333,-1.70995,0
9.79504,-1.71288,0
7.5348,-2.48403,0
7.91103,-2.41032,0
8.48079,1.96068,0
7.73428,-2.44805,0
8.1936,-2.29073,0
9.87712,-1.68882,0
9.775,-1.71365,0
9.64021,-1.55981,0
9.74464,-1.61012,0
8.13843,-2.34094,0
7.53441,-2.42259,0
9.7117,-1.59128,0
8.54178,2.01002,0
7.84295,-2.36869,0
7.71927,-2.44947,0
8.13608,-2.30425,0
9.82042,-1.55049,0
9.66812,-1.56313,0
7.57946,-2.4813,0
8.34766,1.92681,0
9.63414,-1.58726,0
8.53837,2.00566,0
8.47541,1.97508,0
9.71105,-1.59855,0
9.78871,-1.65324,0
8.57676,1.98488,0
9.7415,-1.72926,0
7.74708,-2.46498,0
7.86585,-2.34541,0
8.33148,1.94267,0
8.39259,1.95004,0
9.66009,-1.70696,0
7.73693,-2.43504,0
9.80199,-1.50793,0
9.69257,-1.5386,0
9.74224,-1.65155,0
8.01299,-2.38509,0
9.74501,-1.72844,0
7.78596,-2.42956,0
9.85686,-1.66702,0
8.44373,1.98782,0
7.67418,-2.43599,0
7.52655,-2.39448,0
9.78977,-1.6486,0
7.70861,-2.4505,0
9.80517,-1.50087,0
8.49388,2.01225,0
8.17569,-2.30559,0
7.68101,-2.49492,0
7.80655,-2.37414,0
8.21107,-2.2943,0
9.73647,-1.74703,0
9.7686,-1.54074,0
7.634,-2.50025,0
9.78709,-1.48683,0
9.65588,-1.57702,0
9.81539,-1.63524,0
7.62588,-2.49012,0
8.49738,2.006,0
7.70928,-2.48981,0
9.64087,-1.60808,0
9.77137,-1.6043,0
9.726,-1.69988,0
9.82729,-1.59972,0
7.89716,-2.33605,0
9.7225,-1.49144,0
7.86194,-2.37884,0
8.19053,-2.26761,0
7.55736,-2.48742,0
8.50238,1.97479,0
9.70326,-1.65416,0
9.75447,-1.6818,0
9.76362,-1.73297,0
7.52737,-2.46545,0
7.79679,-2.42317,0
8.60405,2.00306,0
9.6342,-1.60294,0
9.69818,-1.52108,0
9.76389,-1.47896,0
8.41312,1.95646,0
8.02985,-2.32122,0
9.81372,-1.64323,0
7.88439,-2.39279,0
8.03913,-2.29921,0
9.78225,-1.66557,0
9.67003,-1.579,0
9.79234,-1.66976,0
7.84229,-2.39206,0
7.55018,-2.44254,0
9.75987,-1.50961,0
7.88566,-2.37516,0
9.81011,-1.6234,0
9.61944,-1.59427,0
8.41636,1.9674,0
8.47034,1.99665,0
9.83477,-1.55606,0
7.78656,-2.46508,0
9.83677,-1.70735,0
9.71344,-1.66744,0
8.16112,-2.32784,0
8.41032,1.93885,0
7.54421,-2.46196,0
9.83446,-1.57572,0
9.80255,-1.4661,0
8.56659,2.01176,0
8.4512,1.97811,0
9.7742,-1.58857,0
8.04692,-2.31398,0
9.72421,-1.621,0
7.6152,-2.52283,0
8.22703,-2.29785,0
7.53073,-2.48724,0
8.55832,2.02702,0
7.73777,-2.41164,0
7.55975,-2.48932,0
7.89733,-2.35451,0
9.63364,-1.5314,0
7.58993,-2.47807,0
9.68256,-1.78979,0
9.78044,-1.60692,0
7.57,-2.49542,0
8.36514,1.94614,0
9.81375,-1.62812,0
8.05712,-2.28472,0
9.74887,-1.61113,0
9.69043,-1.60573,0
9.79671,-1.64031,0
7.61576,-2.46168,0
7.63097,-2.51379,0
8.12786,-2.30407,0
8.15397,-2.24812,0
9.8272,-1.71918,0
9.81738,-1.57906,0
8.03603,-2.33012,0
9.64127,-1.67863,0
8.06517,-2.34292,0
9.68168,-1.69787,0
9.83116,-1.59944,0
8.0682,-2.30407,0
7.72313,-2.43975,0
7.79696,-2.39772,0
7.53311,-2.46667,0
7.72129,-2.46698,0
7.82675,-2.37331,0
7.59878,-2.52189,0
8.1601,-2.27855,0
9.86484,-1.6516,0
7.88515,-2.36447,0
7.87067,-2.40894,0
7.53107,-2.4761,0
9.75951,-1.56982,0
7.71934,-2.42006,0
9.71536,-1.76916,0
7.68534,-2.45392,0
7.79254,-2.42136,0
9.78506,-1.66519,0
9.78687,-1.61766,0
9.7059,-1.66096,0
9.79759,-1.62338,0
8.01832,-2.36275,0
8.41939,1.98026,0
8.08707,-2.2906,0
7.72185,-2.43402,0
9.87748,-1.65171,0
7.61041,-2.47998,0
8.49388,1.99576,0
7.5533,-2.47309,0
9.7574,-1.66444,0
9.69045,-1.76413,0
9.68153,-1.54399,0
7.59163,-2.51395,0
9.73645,-1.49046,0
8.38364,1.9762,0
9.68249,-1.55603,0
7.69837,-2.44621,0
9.73855,-1.51513,0
9.88969,-1.71916,0
9.79336,-1.52167,0
9.84771,-1.68911,0
8.15412,-2.33298,0
9.67738,-1.53125,0
9.743,-1.60593,0
7.58164,-2.50113,0
9.77248,-1.61705,0
9.8047,-1.56408,0
7.65367,-2.50944,0
9.72307,-1.70369,0
8.14742,-2.24582,0
9.81484,-1.51635,0
7.55066,-2.42505,0
9.63985,-1.52346,0
8.47356,1.96669,0
9.83506,-1.71891,0
9.64782,-1.6058,0
8.00843,-2.34963,0
9.78242,-1.73881,0
9.76604,-1.54692,0
9.69208,-1.78803,0
8.05233,-2.29589,0
8.40186,1.9426,0
8.29464,1.91989,0
8.17699,-2.26284,0
9.7889,-1.74963,0
9.85929,-1.67511,0
9.61452,-1.57668,0
9.73691,-1.68683,0
7.66952,-2.46393,0
9.82312,-1.51856,0
7.89171,-2.41132,0
9.78447,-1.6363,0
9.76769,-1.54456,0
9.83109,-1.64973,0
7.92142,-2.3718,0
9.7745,-1.56764,0
8.51419,2.00051,0
7.71858,-2.44836,0
9.65059,-1.55876,0
9.66722,-1.67912,0
8.06156,-2.28132,0
8.36042,1.96418,0
7.83595,-2.41964,0
7.71673,-2.46027,0
7.81194,-2.44823,0
9.82862,-1.58992,0
7.80941,-2.39944,0
8.05241,-2.29368,0
9.76717,-1.58965,0
9.88174,-1.70919,0
9.68898,-1.67499,0
7.54888,-2.54458,0
9.76894,-1.49562,0
9.86525,-1.62465,0
9.72844,-1.61751,0
9.85833,-1.60639,0
9.16112,-1.99876,0
9.14042,-2.02941,0
9.406,-1.95625,0
8.5245,-2.238,0
8.01586,-2.38865,0
9.85729,-1.79115,0
9.79924,-1.83304,0
9.27639,-1.98828,0
9.20548,-2.02695,0
8.115,-2.36048,0
9.73103,-1.84585,0
9.78469,-1.81831,0
7.51372,-2.51437,0
9.27407,-1.99979,0
8.55641,-2.20123,0
9.41282,-1.95348,0
9.84021,-1.75947,0
9.76877,-1.83747,0
9.74453,-1.85304,0
9.81364,-1.79559,0
9.8283,-1.78312,0
9.17815,-2.02636,0
9.73426,-1.84349,0
9.34547,-1.97664,0
9.49111,-1.94036,0
9.11483,-2.01105,0
9.49321,-1.93745,0
9.3119,-1.97443,0
9.73269,-1.87369,0
9.39469,-1.96897,0
9.88128,-1.80776,0
9.22102,-2.00212,0
8.16566,-2.33637,0
9.74226,-1.85128,0
8.16204,-2.33687,0
9.524,-1.90984,0
9.28175,-1.99663,0
7.49414,-2.41505,0
9.54337,-1.90509,0
9.32892,-1.97059,0
9.75773,-1.84884,0
9.78595,-1.78715,0
7.51866,-2.53521,0
9.43014,-1.93557,0
9.17883,-2.0076,0
9.14027,-2.01347,0
8.52017,-2.22915,0
9.40747,-1.96029,0
7.49209,-2.43087,0
9.62494,-1.90633,0
9.77292,-1.78689,0
8.06275,-2.37862,0
9.21436,-1.98555,0
9.25396,-1.99893,0
7.51727,-2.5002,0
9.70802,-1.8247,0
9.10149,-2.03653,0
9.25253,-2.0168,0
9.78322,-1.76884,0
9.15494,-2.04838,0
9.8521,-1.75562,0
8.55224,-2.20869,0
8.58509,-2.20708,0
9.76351,-1.80588,0
9.10132,-2.02891,0
9.14507,-2.02991,0
9.73205,-1.80984,0
9.8232,-1.81686,0
8.51014,-2.24392,0
9.84513,-1.76008,0
9.78324,-1.83314,0
8.07803,-2.36779,0
9.73953,-1.84704,0
9.30061,-1.99583,0
9.17453,-2.02671,0
7.49762,-2.481,0
8.18754,-2.34072,0
9.7408,-1.8251,0
9.62402,-1.89005,0
9.48152,-1.92446,0
8.06358,-2.37371,0
9.71671,-1.82131,0
9.21075,-1.98979,0
9.46305,-1.93092,0
9.7253,-1.8441,0
8.19306,-2.33683,0
9.69134,-1.85081,0
7.48857,-2.43241,0
9.26434,-2.01538,0
8.19394,-2.32786,0
7.51672,-2.46874,0
8.04236,-2.37808,0
9.40486,-1.97284,0
9.37552,-1.98138,0
9.3889,-1.97668,0
9.54438,-1.92698,0
9.58763,-1.90678,0
7.51727,-2.50163,0
9.78777,-1.84828,0
9.85197,-1.78468,0
9.25729,-2.00481,0
9.42216,-1.95501,0
9.69627,-1.87612,0
9.82315,-1.8007,0
9.71362,-1.81887,0
7.9444,-2.41289,0
9.7734,-1.78562,0
8.527,-2.22959,0
9.47327,-1.92221,0
7.50498,-2.50892,0
9.69221,-1.88376,0
7.48442,-2.45322,0
9.18983,-2.01121,0
8.11601,-2.35225,0
9.88656,-1.77851,0
9.40056,-1.96893,0
9.29143,-1.97023,0
9.20598,-2.0332,0
9.13888,-2.02766,0
8.58645,-2.2199,0
9.3379,-1.9878,0
9.76861,-1.79363,0
9.45187,-1.93831,0
9.36937,-1.98259,0
9.80001,-1.78023,0
9.51837,-1.92494,0
8.56427,-2.20781,0
9.47061,-1.92391,0
9.35985,-1.98326,0
9.21828,-1.99562,0
9.85486,-1.83439,0
9.73163,-1.8724,0
9.46798,-1.93292,0
9.69413,-1.87928,0
8.20353,-2.32437,0
9.83419,-1.77687,0
9.8547,-1.76651,0
9.12048,-2.0422,0
9.45563,-1.94226,0
9.12723,-2.05441,0
9.09699,-2.02113,0
9.74976,-1.8331,0
7.51028,-2.50998,0
9.21558,-1.99589,0
8.53148,-2.21434,0
9.84696,-1.80023,0
9.62554,-1.90587,0
9.12255,-2.03509,0
9.82935,-1.81298,0
9.78282,-1.78171,0
8.60694,-2.21464,0
9.87839,-1.79552,0
8.57758,-2.2179,0
9.67654,-1.81802,0
7.49294,-2.43316,0
8.5567,-2.21882,0
8.08114,-2.37382,0
9.39435,-1.96833,0
8.16694,-2.33818,0
9.25248,-1.98245,0
9.6823,-1.81092,0
8.53888,-2.223,0
9.73488,-1.85683,0
9.85922,-1.04112,0
9.91586,-1.03113,0
8.28718,-2.63069,0
9.97448,-1.21059,0
8.29979,-2.60187,0
8.2372,-2.5434,0
8.24705,-2.41991,0
9.89132,-1.1662,0
8.69298,-2.36336,0
9.92604,-0.84483,0
8.58333,-2.30711,0
10.1594,-1.27684,0
8.40065,-2.60293,0
8.6011,-2.23218,0
9.93977,-0.95861,0
8.43519,-2.557,0
10.059,-1.12368,0
10.0593,-1.38548,0
10.0895,-1.40334,0
9.92123,-0.9823,0
8.64249,-2.24386,0
10.1985,-1.19954,0
8.43108,-2.51074,0
10.3042,-1.21797,0
9.81804,-1.29474,0
10.0252,-1.01347,0
8.16661,-2.39985,0
9.81739,-1.30579,0
8.43174,-2.36558,0
10.1816,-1.06232,0
9.80537,-1.1103,0
8.45457,-2.4618,0
10.2776,-1.27805,0
8.25532,-2.51337,0
8.58104,-2.36203,0
10.0858,-1.20406,0
10.0922,-0.95656,0
8.55141,-2.43241,0
9.90439,-1.19874,0
9.98998,-1.31343,0
8.27126,-2.62263,0
8.24146,-2.46828,0
9.89264,-0.89557,0
10.0444,-1.02505,0
10.1669,-1.05303,0
10.1608,-1.2992,0
9.9588,-1.20285,0
8.23846,-2.32992,0
10.0484,-1.40585,0
10.163,-1.26097,0
10.0157,-1.27828,0
10.0382,-0.88863,0
9.93165,-1.1776,0
9.88314,-1.15537,0
10.0394,-1.16549,0
9.85066,-1.5399,0
8.41135,-2.51813,0
10.1019,-1.03039,0
9.85582,-1.5637,0
9.96713,-1.13331,0
9.77933,-1.14147,0
9.99949,-1.47535,0
10.1933,-1.05458,0
8.69734,-2.3125,0
9.76398,-1.0352,0
10.0124,-0.95023,0
10.0224,-0.81886,0
10.2732,-1.2122,0
9.96891,-1.4143,0
9.84677,-1.3102,0
9.82127,-1.11004,0
8.78306,-2.22331,0
8.29769,-2.47617,0
10.0758,-1.26328,0
8.22952,-2.34533,0
8.67195,-2.35589,0
8.86879,-2.27222,0
8.49152,-2.45559,0
8.74811,-2.34296,0
9.89201,-1.24237,0
10.0853,-1.21286,0
10.1051,-1.36482,0
8.37102,-2.50733,0
9.93834,-1.20214,0
8.29937,-2.41278,0
9.89727,-1.42864,0
8.36125,-2.57126,0
10.2202,-1.2166,0
8.36308,-2.45707,0
10.097,-0.91982,0
10.1902,-1.02937,0
8.69324,-2.34413,0
10.1888,-1.3067,0
10.2427,-1.13524,0
9.98203,-1.22743,0
9.97796,-1.30165,0
8.84817,-2.2508,0
10.2013,-1.23426,0
8.36953,-2.43621,0
9.87136,-1.563,0
9.86483,-0.93588,0
8.74005,-2.32054,0
10.0126,-1.32837,0
10.0099,-1.13038,0
9.74417,-1.19361,0
8.66803,-2.30753,0
9.94279,-1.51303,0
10.0249,-1.09758,0
10.2731,-1.24997,0
8.55797,-2.42147,0
9.84804,-1.20698,0
9.89494,-1.52081,0
8.66914,-2.21921,0
8.69299,-2.3839,0
8.46914,-2.43149,0
10.0289,-1.45646,0
8.58255,-2.26705,0
10.1592,-1.1954,0
10.1324,-0.98803,0
9.89198,-1.08112,0
10.0615,-1.21717,0
9.76579,-1.11919,0
10.0145,-1.00889,0
9.96568,-0.91995,0
10.1193,-1.35188,0
9.82414,-1.11263,0
8.77628,-2.20954,0
10.1618,-0.99934,0
9.85599,-0.95747,0
9.79378,-1.1599,0
8.85141,-2.21775,0
8.26982,-2.37225,0
8.41253,-2.59107,0
10.0514,-1.31357,0
10.2904,-1.15686,0
8.72869,-2.20685,0
9.86133,-0.96704,0
10.2983,-1.20086,0
10.1088,-0.95577,0
10.0058,-0.84414,0
10.0049,-0.945,0
8.36118,-2.41333,0
9.88072,-1.49573,0
9.98536,-1.28333,0
8.31191,-2.547,0
8.10505,-2.37612,0
9.932,-1.46556,0
10.0852,-1.28564,0
9.98973,-0.76399,0
10.0885,-1.27953,0
8.50706,-2.5135,0
9.96712,-0.94392,0
8.77861,-2.31326,0
8.18935,-2.46106,0
10.0999,-1.26535,0
9.81933,-1.03512,0
9.80932,-1.02563,0
10.0491,-1.29818,0
9.96517,-1.29535,0
8.58831,-2.38143,0
10.0984,-1.19186,0
9.96882,-0.9603,0
8.49229,-2.40294,0
8.72607,-2.20581,0
9.87218,-1.29931,0
8.28237,-2.63028,0
8.25869,-2.38613,0
9.74248,-1.03233,0
8.41552,-2.55579,0
8.362,-2.38881,0
9.93139,-1.11086,0
8.29336,-2.42999,0
9.97391,-1.00977,0
9.74862,-1.11636,0
8.64813,-2.22397,0
10.0373,-0.99366,0
10.0741,-1.20924,0
8.63587,-2.21444,0
8.81127,-2.22581,0
9.93913,-1.32756,0
9.86782,-1.31884,0
9.80357,-1.10753,0
10.0413,-1.04038,0
10.0449,-1.08334,0
10.2905,-1.21478,0
9.96623,-1.18431,0
10.0512,-0.93719,0
10.1086,-1.10551,0
10.05,-1.26335,0
10.1312,-1.0262,0
8.30435,-2.45327,0
9.92492,-1.15667,0
9.98575,-1.35438,0
9.97983,-0.83169,0
9.86277,-1.21799,0
8.25623,-2.37502,0
9.17249,-2.05333,0
9.77618,-1.00027,0
8.44913,-2.39478,0
9.90662,-1.03691,0
8.54376,-2.24821,0
9.88296,-1.48127,0
10.1134,-1.08076,0
9.83373,-0.94781,0
8.37054,-2.3873,0
8.22923,-2.33097,0
9.898,-1.34032,0
10.281,-1.16231,0
10.0591,-1.21132,0
9.98339,-1.0438,0
8.7445,-2.26635,0
8.34645,-2.55226,0
8.55406,-2.45451,0
8.69074,-2.29201,0
10.0399,-1.0913,0
10.0331,-1.03825,0
9.89046,-1.07507,0
9.96041,-1.04454,0
9.99491,-1.45459,0
8.52031,-2.3787,0
9.87755,-1.13036,0
9.9614,-0.95066,0
10.0268,-1.33134,0
10.0017,-0.84008,0
9.90972,-1.18565,0
9.86897,-1.3834,0
10.3471,-1.23682,0
9.74014,-1.13037,0
8.43993,-2.55826,0
8.37199,-2.51011,0
10.0588,-0.85065,0
9.84554,-1.39787,0
9.8883,-1.55231,0
9.93735,-0.81791,0
8.16985,-2.44134,0
10.1015,-1.20018,0
9.87744,-1.29724,0
8.2732,-2.55191,0
8.67157,-2.2405,0
9.91478,-1.35272,0
9.87712,-1.02605,0
8.27704,-2.55883,0
9.69529,-1.08521,0
10.0028,-1.03217,0
8.65171,-2.29679,0
9.83303,-1.30047,0
8.47236,-2.36426,0
8.59311,-2.27881,0
10.0413,-1.39124,0
9.85701,-1.42537,0
9.86737,-0.88954,0
9.91854,-1.03729,0
8.63862,-2.43119,0
9.85826,-1.51675,0
8.80774,-2.31193,0
9.97469,-1.04104,0
10.1345,-1.05258,0
10.0452,-1.29041,0
9.93138,-0.98636,0
8.67448,-2.328,0
8.29459,-2.51082,0
10.0995,-1.28371,0
8.39361,-2.40241,0
9.81528,-1.30126,0
9.71028,-1.06904,0
8.50909,-2.38674,0
8.36573,-2.39451,0
8.39595,-2.46518,0
10.2192,-1.13679,0
9.78207,-1.25429,0
8.19676,-2.46411,0
9.99485,-1.43351,0
8.7883,-2.28044,0
8.23749,-2.33428,0
10.2255,-1.29794,0
9.88612,-1.15741,0
8.54818,-2.38761,0
8.56416,-2.40559,0
9.99002,-1.1637,0
9.77407,-1.04352,0
8.33314,-2.4647,0
8.75118,-2.22091,0
9.89122,-1.25403,0
8.39473,-2.3977,0
10.1123,-0.94837,0
10.0365,-1.04063,0
9.7418,-1.03018,0
9.83737,-1.04557,0
8.17343,-2.42033,0
9.8861,-1.17422,0
9.90157,-1.05107,0
9.87079,-1.22345,0
8.30119,-2.45228,0
8.82987,-2.21951,0
10.1322,-1.38556,0
8.71217,-2.28454,0
9.81047,-1.19019,0
9.85717,-1.31384,0
8.93948,-2.21818,0
8.39126,-2.53774,0
9.69834,-1.05868,0
9.98146,-0.82832,0
10.2227,-1.06545,0
10.0746,-1.40506,0
9.82044,-1.26985,0
8.50061,-2.48662,0
9.88317,-1.30339,0
8.16509,-2.40967,0
9.83354,-1.26195,0
8.14698,-2.44193,0
9.97024,-1.42265,0
9.80553,-0.98124,0
8.25156,-2.55859,0
8.14658,-2.42059,0
8.55068,-2.47125,0
9.75146,-1.02823,0
10.1512,-0.98862,0
10.0746,-1.36271,0
9.88299,-1.43948,0
9.89536,-1.18408,0
8.26004,-2.56596,0
8.61316,-2.39228,0
8.66194,-2.24429,0
8.30541,-2.65689,0
9.14661,-2.07097,0
8.42162,-2.32653,0
9.91455,-1.24284,0
9.95263,-1.30996,0
10.0188,-1.24018,0
10.1675,-1.35497,0
9.87654,-1.54217,0
9.96892,-1.43445,0
9.97708,-1.12028,0
10.1227,-1.38396,0
10.0108,-0.78305,0
9.90909,-1.47378,0
10.2541,-1.26574,0
10.1881,-1.31494,0
10.1024,-0.94684,0
10.1059,-1.33546,0
8.13532,-2.38613,0
8.68138,-2.36862,0
9.81318,-1.06516,0
8.72866,-2.2994,0
8.7716,-2.21017,0
8.54198,-2.41839,0
9.99399,-0.89822,0
10.2043,-1.1884,0
8.58979,-2.36657,0
8.30536,-2.38895,0
9.88847,-1.40796,0
10.0925,-1.18287,0
10.0345,-0.89725,0
8.8836,-2.26014,0
9.89744,-1.23652,0
8.16667,-2.41254,0
9.91517,-1.00138,0
8.53736,-2.37462,0
9.83058,-1.23117,0
9.84475,-1.25332,0
10.0336,-0.81582,0
9.93874,-1.19475,0
10.0073,-1.0058,0
8.3967,-2.44086,0
10.1409,-1.02939,0
8.28152,-2.58735,0
8.53468,-2.41646,0
10.1031,-1.26063,0
10.0258,-1.3262,0
8.1855,-2.39889,0
8.37995,-2.53209,0
10.1525,-1.29958,0
8.43069,-2.51598,0
10.22,-1.10229,0
8.2461,-2.51835,0
10.0239,-1.13533,0
10.2401,-1.14916,0
10.0024,-0.76163,0
10.1227,-1.23494,0
9.97351,-0.88309,0
8.75861,-2.32484,0
10.0424,-1.12007,0
8.32482,-2.6103,0
9.96659,-1.4503,0
9.86503,-1.1136,0
10.19,-1.25053,0
8.42897,-2.48776,0
10.0589,-1.22985,0
9.79753,-1.3128,0
8.48637,-2.32233,0
10.0115,-0.95338,0
10.1346,-1.20813,0
9.94339,-1.51938,0
8.61271,-2.33181,0
8.53478,-2.34508,0
9.85021,-1.07019,0
9.85465,-1.10274,0
10.0507,-1.23343,0
8.59502,-2.41053,0
10.0369,-1.21795,0
8.55923,-2.48738,0
10.2041,-1.27415,0
8.22561,-2.51095,0
9.70404,-1.11696,0
10.007,-1.14373,0
10.0843,-1.08523,0
9.88047,-1.26751,0
8.93417,-2.22768,0
9.8085,-1.27681,0
8.38382,-2.54783,0
9.92022,-1.29313,0
8.82544,-2.23654,0
9.92204,-1.13871,0
9.99636,-1.29124,0
10.1735,-1.23675,0
8.73621,-2.34031,0
9.86376,-0.99286,0
9.80009,-1.00703,0
10.0616,-1.38855,0
8.56787,-2.30827,0
9.88054,-1.40322,0
10.1473,-1.22913,0
8.7516,-2.23878,0
9.86966,-0.98216,0
8.57642,-2.34829,0
8.206,-2.38545,0
8.28743,-2.42795,0
9.95972,-0.84512,0
10.0609,-1.10752,0
8.85738,-2.2495,0
8.71051,-2.20681,0
8.36489,-2.41265,0
10.0294,-1.06941,0
9.74976,-1.16189,0
10.0578,-1.03155,0
8.40753,-2.35916,0
8.54466,-2.25168,0
10.2077,-1.20222,0
8.6857,-2.35419,0
9.85952,-1.29672,0
8.58699,-2.2893,0
