"Points:0","Points:1","Points:2"
6.98298,1.15272,0
7.30162,-0.97185,0
6.84757,1.37668,0
7.13596,1.46082,0
6.8294,1.42096,0
7.13766,1.25805,0
7.1055,-1.03389,0
7.01508,1.18083,0
7.35033,-0.91272,0
7.33464,-0.68058,0
7.37126,-0.93654,0
7.14457,1.16303,0
7.21135,-0.61309,0
7.02718,1.30832,0
7.29048,-0.11606,0
7.14977,1.28048,0
7.15683,1.20106,0
7.06361,1.10723,0
7.28575,-0.7857,0
6.91096,1.19514,0
7.28271,-0.00373,0
6.99466,1.18903,0
7.29671,-0.12684,0
7.14709,1.14287,0
7.15464,1.1871,0
6.87725,1.20646,0
7.31665,-0.63464,0
7.29558,-0.77644,0
7.11765,1.36502,0
7.31923,-0.61513,0
6.97364,1.41229,0
7.10599,-1.04953,0
7.24546,-0.7501,0
7.27516,-0.60996,0
7.30432,-0.9508,0
6.8509,1.28162,0
7.2545,-0.90216,0
6.95501,1.39611,0
7.23881,-0.85259,0
7.22007,-0.71892,0
7.25852,-0.66698,0
7.198,-0.68817,0
7.06638,1.44442,0
7.26409,-1.00658,0
7.18999,-0.65089,0
7.26018,0.01621,0
7.2754,-1.02486,0
7.12025,1.45706,0
6.89243,1.14081,0
7.37371,-1.01199,0
6.91392,1.15936,0
7.0563,1.36715,0
7.16815,1.14174,0
7.25773,-0.94941,0
7.12193,1.33266,0
7.02114,1.22754,0
7.27453,-0.73328,0
7.03601,1.16699,0
6.92223,1.11312,0
7.11759,-0.96289,0
7.18713,-0.95415,0
7.33988,-0.62162,0
7.13799,1.22904,0
6.94211,1.28902,0
7.27226,0.04407,0
7.25617,-0.66698,0
7.27313,-0.8896,0
7.29968,-0.54683,0
6.99648,1.2831,0
7.33851,-0.70657,0
7.24747,-0.74616,0
7.20242,-0.96953,0
6.87708,1.33453,0
7.32901,-0.97701,0
7.35097,-0.92258,0
7.10451,1.1517,0
7.15041,1.25095,0
7.06345,1.21675,0
6.93687,1.38711,0
7.2143,-0.81908,0
7.30943,-1.01373,0
7.36754,-0.91015,0
7.00168,1.26974,0
6.90457,1.35013,0
7.28864,-0.92231,0
7.2927,-0.16408,0
7.23409,-0.7511,0
7.24077,-0.8166,0
7.00572,1.32714,0
7.36614,-0.82395,0
7.28296,-0.01478,0
7.38412,-1.00206,0
7.28024,-0.79299,0
7.26199,-0.7805,0
7.07983,1.38402,0
6.97098,1.3639,0
7.32409,-0.92187,0
7.10009,1.323,0
7.32676,-1.00013,0
6.9819,1.24334,0
7.36864,-1.01067,0
7.27325,-0.99308,0
7.25072,-0.663,0
7.30836,-0.84821,0
7.34475,-0.94923,0
7.19388,-0.98943,0
7.34235,-0.81545,0
7.20763,-0.97491,0
7.35169,-0.94844,0
6.94296,1.11971,0
6.92678,1.20959,0
6.89301,1.12795,0
7.28675,-0.03021,0
7.26287,-1.00946,0
7.21359,-0.77414,0
7.06878,1.27044,0
7.36521,-0.88952,0
7.1275,1.31088,0
7.0973,1.39859,0
7.28008,-0.17202,0
7.13527,1.12303,0
6.97553,1.1533,0
6.83131,1.31846,0
6.8686,1.33591,0
7.34783,-1.01649,0
6.83266,1.31047,0
7.145,-0.99775,0
7.32638,-0.64454,0
7.26315,-1.01935,0
7.21095,-0.61832,0
6.79096,1.34834,0
7.14568,1.10754,0
7.26848,-0.1191,0
6.78363,1.42458,0
7.28486,-0.79467,0
7.27848,-0.66051,0
7.30891,-0.69878,0
7.14257,-1.02406,0
6.80014,1.33801,0
7.05927,1.45384,0
7.36142,-0.86288,0
7.33174,-0.75484,0
6.79055,1.38781,0
7.23767,-0.65684,0
7.10303,1.1967,0
7.01024,1.18987,0
7.23059,-0.95616,0
7.09321,1.18906,0
7.34985,-0.9511,0
7.06896,1.39563,0
7.15252,1.29106,0
7.28954,-0.99773,0
7.13628,-0.96046,0
6.86009,1.33442,0
6.90896,1.27613,0
7.17873,-0.72033,0
7.32907,-0.73582,0
7.24302,-0.66535,0
6.92221,1.17761,0
7.21072,-0.65274,0
6.91306,1.31233,0
6.89392,1.4284,0
7.1745,-0.68881,0
7.04519,1.37559,0
7.17065,-0.65524,0
6.98445,1.27789,0
7.35928,-0.93864,0
6.80527,1.29632,0
7.34556,-0.93615,0
7.20358,-0.7095,0
6.91757,1.13267,0
7.03933,1.42962,0
7.28283,-0.84468,0
7.2666,-0.10179,0
6.99656,1.36512,0
7.29139,-0.07094,0
7.00097,1.40678,0
7.01154,1.11649,0
7.30627,-0.79272,0
6.94104,1.35186,0
7.1228,1.25722,0
6.99946,1.12597,0
7.23165,-0.838,0
7.26583,-0.58023,0
7.00076,1.2711,0
7.28549,-0.98652,0
6.91635,1.22984,0
7.2646,-1.00028,0
7.27079,-0.7831,0
7.10089,-1.02591,0
7.08534,1.29396,0
7.19494,-0.60274,0
7.10529,1.12081,0
7.00903,1.15966,0
6.91396,1.14232,0
6.9648,1.17543,0
7.19227,-0.65422,0
7.27754,-0.649,0
6.89205,1.11718,0
7.12688,1.45874,0
6.98866,1.23242,0
7.25114,-0.66916,0
7.25092,-1.00952,0
7.35996,-0.76487,0
7.1996,-0.93953,0
6.94239,1.10834,0
7.25795,-0.80986,0
7.02752,1.12128,0
7.24261,-0.86349,0
7.00688,1.30992,0
7.06686,1.40354,0
6.93362,1.22482,0
7.24868,-0.75645,0
6.88245,1.11359,0
6.98912,1.21274,0
7.15189,1.19136,0
7.24328,-0.89946,0
7.21025,-0.96755,0
7.35959,-0.96238,0
6.94089,1.29876,0
7.23309,-0.89022,0
7.14128,1.1697,0
7.306,-0.73774,0
7.30213,-0.96484,0
7.05696,1.20248,0
7.15263,1.20083,0
7.11046,1.16814,0
7.29668,-0.13173,0
7.05586,1.20048,0
7.24513,-0.74449,0
7.01693,1.44986,0
7.18162,-0.9405,0
7.02619,1.3983,0
7.1406,-1.00894,0
7.15209,-0.98804,0
7.31561,-0.63971,0
6.93877,1.24139,0
6.85748,1.39606,0
6.82324,1.28373,0
7.21574,-0.94767,0
7.0142,1.18541,0
7.13313,1.17869,0
7.04154,1.19626,0
7.14248,1.22046,0
6.87671,1.19778,0
7.36947,-0.95274,0
6.91258,1.16071,0
6.96958,1.10027,0
7.21308,-0.81605,0
6.96285,1.31749,0
7.21422,-0.9462,0
6.86296,1.3375,0
7.00857,1.22063,0
7.2845,-0.79502,0
7.05441,1.22884,0
7.26068,0.02713,0
7.29265,-0.14223,0
7.261,-0.79526,0
7.1123,1.43079,0
7.34116,-0.74192,0
6.99888,1.22231,0
7.10888,1.21717,0
7.10219,1.36003,0
7.15983,1.08497,0
6.8762,1.16854,0
7.31864,-0.98231,0
7.15048,1.30857,0
7.17073,-0.95068,0
6.95534,1.23745,0
7.24131,-0.89329,0
7.02427,1.23119,0
7.2883,-0.85049,0
6.78133,1.42837,0
7.26152,-0.67806,0
7.36725,-0.94927,0
7.22721,-0.97197,0
6.92275,1.10208,0
7.30565,0.0077,0
7.38062,-0.30138,0
7.29585,0.11272,0
7.35367,-0.08427,0
7.36173,-0.32154,0
7.32433,-0.205,0
7.38812,-1.0154,0
7.22087,1.1904,0
7.35969,-0.59508,0
7.40925,-0.59256,0
7.18678,1.26648,0
7.35834,-0.22185,0
7.17707,1.35987,0
7.16764,1.2189,0
7.31724,-0.17324,0
7.3608,-0.67437,0
7.19361,1.34041,0
7.39283,-0.94227,0
7.21666,1.27745,0
7.32035,0.2677,0
7.16701,1.19362,0
7.24057,0.97217,0
7.23896,0.94989,0
7.42254,-0.862,0
7.3676,-0.81994,0
7.31293,-0.19012,0
7.39384,-0.73391,0
7.4003,-0.90625,0
7.42206,-0.98684,0
7.2313,1.12486,0
7.17862,1.25108,0
7.38484,-0.60618,0
7.29732,0.14793,0
7.38756,-0.78109,0
7.34639,-0.27964,0
7.3663,-0.76215,0
7.20682,1.36923,0
7.33183,-0.26663,0
7.18817,1.23404,0
7.16618,1.37454,0
7.32032,0.2082,0
7.30536,0.02427,0
7.34916,-0.54707,0
7.3813,-0.68819,0
7.38217,-0.43233,0
7.2923,0.11138,0
7.37826,-0.7917,0
7.41719,-0.89251,0
7.29139,0.16742,0
7.42322,-0.89962,0
7.3282,0.00939,0
7.23092,1.02474,0
7.32902,-0.19274,0
7.16646,1.22695,0
7.39629,-0.91569,0
7.32512,0.19425,0
7.32976,-0.17076,0
7.17925,1.18119,0
7.35859,-0.17355,0
7.31911,-0.05509,0
7.19349,1.37466,0
7.1644,1.43493,0
7.31926,0.29035,0
7.32445,-0.21775,0
7.34707,-0.13873,0
7.29604,0.21664,0
7.4117,-1.00352,0
7.42713,-0.86264,0
7.38322,-0.326,0
7.28731,0.14903,0
7.17059,1.22143,0
7.31642,-0.0423,0
7.41901,-0.72074,0
7.37748,-0.7598,0
7.36522,-0.35674,0
7.23812,0.97581,0
7.22355,1.19473,0
7.42802,-0.91619,0
7.41275,-0.84069,0
7.3938,-0.54479,0
7.32992,-0.03735,0
7.18542,1.15558,0
7.16136,1.28204,0
7.38992,-0.72411,0
7.3589,-0.53087,0
7.4299,-0.77776,0
7.39029,-0.63007,0
7.20427,1.12451,0
7.24252,0.87651,0
7.1769,1.12869,0
7.18981,1.25586,0
7.35907,-0.23276,0
7.21587,1.16458,0
7.39596,-0.76972,0
7.16736,1.47298,0
7.31524,-0.12036,0
7.20079,1.20401,0
7.38924,-0.86857,0
7.33544,0.01276,0
7.38919,-0.43226,0
7.36866,-0.6353,0
7.2965,0.0587,0
7.33653,0.04885,0
7.31176,0.25957,0
7.29741,0.04592,0
7.21636,0.90369,0
7.28895,-0.03653,0
7.36785,-0.72708,0
7.20903,1.31003,0
7.16802,1.41844,0
7.35551,-0.60134,0
7.301,0.21278,0
6.9596,1.45187,0
7.32222,0.15509,0
7.36917,-0.62183,0
7.32309,0.24621,0
7.3623,-0.25585,0
7.33572,-0.0034,0
7.35901,-0.33293,0
7.34081,-0.17903,0
7.43477,-0.93663,0
7.40747,-0.56108,0
7.39587,-0.63012,0
7.30812,-0.15438,0
7.20081,1.29154,0
7.24736,0.97006,0
7.34593,-0.12931,0
7.39127,-0.61646,0
7.39274,-0.92357,0
7.30329,0.23514,0
7.33112,0.02572,0
7.36351,-0.32709,0
7.30586,0.20234,0
7.17644,1.19514,0
7.40607,-0.81185,0
7.22676,0.88471,0
7.31357,-0.21133,0
7.19636,1.25507,0
7.31135,-0.11024,0
7.32794,0.09619,0
7.39603,-0.46936,0
7.39481,-0.74349,0
7.31494,0.15617,0
7.3288,-0.03058,0
7.38172,-0.85553,0
7.16069,1.32719,0
7.31085,0.26302,0
7.31727,0.14169,0
7.22802,0.97898,0
7.36195,-0.3292,0
7.31763,-0.15773,0
7.16204,1.33919,0
7.28848,0.16354,0
7.24074,1.02412,0
7.2208,1.21348,0
7.40338,-0.99727,0
7.29729,0.03905,0
7.29604,-0.01361,0
7.35156,-0.21013,0
7.30953,-0.06138,0
7.35253,-0.13444,0
7.35397,-0.69063,0
7.35845,-0.20104,0
7.16873,1.35838,0
7.42251,-0.72586,0
7.21775,1.10012,0
7.38507,-0.71804,0
7.35334,-0.63547,0
7.31271,-0.21774,0
7.32387,-0.26547,0
7.37198,-0.25851,0
7.20668,1.24257,0
7.41092,-1.00578,0
7.33762,0.1074,0
7.38042,-0.57647,0
7.35613,-0.55419,0
7.36288,-0.59912,0
7.20932,1.34339,0
7.3338,-0.31449,0
7.19069,1.22282,0
7.33367,-0.1131,0
7.22433,1.0995,0
7.34721,-0.07644,0
7.16713,1.42753,0
7.21918,1.19902,0
7.44612,-0.97677,0
7.38625,-0.72601,0
7.4193,-0.86672,0
7.37696,-0.78937,0
7.372,-0.67698,0
7.38403,-0.38819,0
7.39796,-0.52489,0
7.27562,0.11909,0
7.25499,0.9177,0
7.37572,-0.81007,0
7.17551,1.39709,0
7.44216,-0.93037,0
7.36245,-0.54037,0
7.39763,-0.79218,0
7.23353,0.99633,0
7.29949,0.1041,0
7.42429,-0.92674,0
7.23335,1.1142,0
7.36473,-0.6561,0
7.19781,1.09642,0
7.4356,-0.83531,0
7.22772,1.00399,0
7.36913,-0.25954,0
7.38621,-0.44401,0
7.32617,-0.05245,0
7.17293,1.42188,0
7.30473,0.17337,0
7.18618,1.22992,0
7.15394,1.30513,0
7.35742,-0.16165,0
7.18927,1.38453,0
7.3929,-0.85231,0
7.34243,-0.21865,0
7.44505,-0.92494,0
7.17456,1.15658,0
7.15679,1.41148,0
7.29408,-0.02039,0
7.34506,-0.5962,0
7.37524,-0.33668,0
7.44275,-0.89172,0
7.31885,0.17981,0
7.28372,0.13132,0
7.44857,-0.95238,0
7.20121,1.36005,0
7.18342,1.44177,0
7.39549,-0.60086,0
7.23638,1.00854,0
7.32711,-0.25488,0
7.40049,-0.70451,0
7.23459,0.93671,0
7.34812,-0.58489,0
7.38753,-0.73438,0
7.0584,1.45725,0
7.37832,-0.83908,0
7.3758,-0.41891,0
7.18179,1.24003,0
7.30436,0.18481,0
7.35074,-0.17306,0
7.4293,-0.89997,0
7.28057,0.04823,0
7.35682,-0.29986,0
6.82093,1.43619,0
7.40821,-1.00437,0
7.23601,1.04642,0
7.3587,-0.31328,0
7.31373,0.2086,0
7.42114,-0.78573,0
7.41788,-0.95497,0
7.39562,-0.77123,0
7.19085,1.12295,0
7.31433,0.13398,0
6.82177,1.43788,0
7.36105,-0.65297,0
7.20131,1.17321,0
7.1645,1.33807,0
7.41167,-0.78963,0
7.36823,-0.61383,0
7.1632,1.28438,0
7.40635,-0.95294,0
7.29943,0.01612,0
7.21241,1.33813,0
7.39362,-0.78889,0
7.3291,0.18685,0
7.22571,0.89393,0
7.31695,-0.23334,0
7.36768,-0.68246,0
7.38989,-0.55512,0
7.14516,1.46105,0
7.3844,-0.4212,0
7.42755,-1.00206,0
7.36444,-0.29484,0
7.3442,-0.23632,0
7.39571,-0.47314,0
7.40315,-0.71825,0
7.35863,-0.58484,0
7.31241,0.03211,0
7.22549,1.07708,0
7.31093,0.20734,0
7.35343,-0.10494,0
7.37743,-0.87327,0
7.382,-0.32393,0
7.37538,-0.26035,0
7.36893,-0.19631,0
7.3738,-0.74696,0
7.29804,0.13993,0
7.33757,-0.07514,0
7.32467,0.21401,0
7.34845,-0.54582,0
7.1501,1.4614,0
7.28689,0.04912,0
7.15289,1.37045,0
7.16507,1.43653,0
7.35044,-0.57382,0
7.14805,1.36967,0
7.31264,-0.03083,0
7.3675,-0.24027,0
7.29952,-0.00806,0
7.36366,-0.28093,0
7.30203,-0.09656,0
7.45034,0.32739,0
7.44037,0.31315,0
7.48758,-0.00862,0
7.38793,0.28045,0
6.64087,-1.67346,0
6.55195,-1.60709,0
4.03152,1.79948,0
4.02412,1.51225,0
7.39461,0.56575,0
7.43511,-0.17625,0
6.81473,-1.73766,0
6.8629,-1.6645,0
7.34497,0.42567,0
3.86819,1.63711,0
3.91554,1.74281,0
7.47567,0.54927,0
7.4526,-0.12963,0
3.89319,1.51626,0
7.37246,0.53147,0
3.90617,1.49077,0
7.39649,-0.04689,0
6.23246,-1.57014,0
3.91449,1.4853,0
6.75255,-1.62721,0
6.82426,-1.78656,0
4.16182,1.70797,0
7.45995,0.04576,0
6.43779,-1.58562,0
6.7327,-1.60415,0
3.9531,1.64258,0
4.15764,1.65793,0
7.47501,0.07452,0
7.61953,0.3773,0
7.53549,0.19101,0
4.00746,1.81384,0
7.49569,0.00565,0
7.36096,0.01194,0
7.59657,0.53627,0
7.56054,0.26875,0
4.14417,1.7689,0
7.37145,-0.07255,0
7.38567,-0.25372,0
7.50724,0.11236,0
7.33449,0.41185,0
6.5718,-1.64476,0
4.09184,1.58223,0
3.96387,1.82901,0
7.10154,-1.09439,0
3.91629,1.82723,0
4.09027,1.55799,0
6.42221,-1.62061,0
6.58278,-1.57161,0
7.44864,0.44533,0
7.44331,0.54773,0
4.18848,1.64612,0
6.83148,-1.73652,0
7.36093,0.41314,0
7.38472,0.55288,0
7.52442,0.12254,0
7.37966,-0.12998,0
7.425,0.51089,0
4.08728,1.67306,0
7.39739,0.10643,0
7.10695,-1.08195,0
6.76131,-1.69777,0
7.42535,0.35429,0
3.99179,1.69256,0
7.42091,-0.16378,0
7.54592,0.51272,0
4.06374,1.80873,0
7.42558,0.52473,0
7.45998,-0.03138,0
4.27827,1.74826,0
6.58984,-1.60131,0
7.48168,0.35492,0
3.96222,1.78743,0
7.49284,0.44969,0
7.37292,0.45692,0
6.68331,-1.58754,0
7.5124,0.47464,0
7.56401,0.55162,0
3.9273,1.49926,0
7.42655,0.23009,0
4.23024,1.65799,0
7.48427,0.09415,0
7.36106,-0.07329,0
3.92597,1.55834,0
6.7245,-1.61368,0
7.52374,0.20199,0
4.10051,1.77403,0
7.59792,0.30555,0
3.91302,1.7473,0
7.51823,0.34543,0
7.44777,-0.13622,0
7.53663,0.32644,0
7.50756,0.05534,0
7.37969,0.2962,0
7.45924,-0.08035,0
3.94212,1.47141,0
7.56406,0.53384,0
4.03692,1.64964,0
7.47702,0.3719,0
7.48229,0.24432,0
7.58808,0.37523,0
7.37151,0.60043,0
7.38828,-0.02586,0
4.11887,1.5912,0
4.1853,1.63119,0
7.6605,0.54398,0
7.58994,0.48064,0
7.38107,0.38163,0
7.45554,0.52879,0
7.44466,0.24704,0
4.10489,1.69997,0
7.35718,0.13998,0
7.41031,0.39599,0
6.23278,-1.5783,0
3.97833,1.84246,0
4.06836,1.67979,0
4.0306,1.73016,0
6.4202,-1.59207,0
7.33826,0.14342,0
7.4363,0.13447,0
7.42061,-0.05621,0
6.66848,-1.58904,0
7.34263,0.37428,0
7.35818,0.43897,0
7.40618,0.10298,0
4.03483,1.81638,0
7.42648,0.20384,0
7.59413,0.50424,0
7.50162,0.57966,0
7.60716,0.5761,0
4.1936,1.66492,0
6.82206,-1.62237,0
6.68975,-1.72125,0
6.89274,-1.64551,0
7.38531,0.32051,0
7.36447,0.08141,0
4.22806,1.65169,0
7.41186,0.45789,0
3.92843,1.7947,0
7.34727,0.29506,0
7.60719,0.39562,0
4.05969,1.56292,0
7.47518,0.37173,0
7.42727,0.56278,0
7.38331,0.55431,0
7.34746,0.40702,0
7.35292,0.15323,0
7.60198,0.35526,0
6.78615,-1.62284,0
