"Points:0","Points:1","Points:2"
5.91073,-4.23314,0
5.96565,-4.30159,0
5.64045,-2.18636,0
5.93681,-4.36801,0
5.79454,-2.02918,0
6.02587,-4.31086,0
5.67061,-2.05938,0
5.94619,-4.35848,0
6.08945,-4.32876,0
5.85339,-1.99843,0
6.04687,-4.2698,0
6.05734,-4.29978,0
6.0666,-4.2215,0
5.71116,-2.21253,0
5.88488,-4.46123,0
5.93152,-4.40486,0
5.91589,-4.29451,0
5.84745,-4.11823,0
5.97433,-4.38943,0
5.78271,-1.98452,0
5.78097,-2.15556,0
5.65967,-1.98871,0
5.97269,-4.06096,0
6.12515,-4.37251,0
5.98387,-4.14223,0
6.00527,-4.20196,0
6.03522,-4.30148,0
6.08425,-4.16262,0
6.00477,-4.05013,0
6.08641,-4.42754,0
6.08486,-4.19009,0
5.65119,-2.22405,0
5.91713,-4.21201,0
6.12757,-4.14891,0
5.98025,-4.2282,0
5.83153,-2.13456,0
5.6894,-2.08346,0
5.6393,-2.26774,0
5.86667,-4.29866,0
5.88507,-4.40639,0
5.74843,-2.26339,0
5.84731,-2.10632,0
6.01956,-4.27394,0
5.98851,-4.22547,0
6.06837,-4.30927,0
6.16839,-4.3135,0
5.92102,-4.09595,0
5.75263,-2.01024,0
5.79538,-2.0945,0
6.04383,-4.22633,0
5.87892,-4.43355,0
5.7916,-2.01936,0
6.15906,-4.29578,0
5.87485,-1.98745,0
5.85146,-4.26943,0
6.0073,-4.24271,0
5.74363,-2.2741,0
5.71694,-2.33474,0
5.64172,-2.02368,0
6.19717,-4.37539,0
5.7506,-2.09828,0
5.64223,-2.16597,0
5.94741,-4.21813,0
5.85258,-2.11992,0
5.65649,-2.1394,0
5.94348,-4.33482,0
6.08734,-4.13452,0
5.97497,-4.18226,0
5.70349,-2.19556,0
5.85611,-1.95371,0
5.8025,-2.04543,0
5.88078,-4.3214,0
5.69518,-2.13135,0
5.93429,-4.32921,0
5.89194,-4.23651,0
5.85858,-2.10787,0
5.6194,-2.20998,0
5.70197,-2.21015,0
5.63021,-2.27047,0
5.83698,-2.02019,0
6.04482,-4.14699,0
5.83985,-2.00168,0
6.06043,-4.3166,0
5.8425,-4.04722,0
5.63267,-2.28631,0
6.1053,-4.18889,0
6.0751,-4.19489,0
6.12114,-4.19292,0
5.8863,-4.44457,0
6.11635,-4.30852,0
5.59738,-2.02485,0
5.9685,-4.17244,0
5.8534,-2.08002,0
5.8571,-4.24485,0
6.19574,-4.42224,0
5.84063,-2.08145,0
5.89665,-4.3798,0
5.81403,-2.10318,0
6.07946,-4.40028,0
5.89626,-4.29174,0
5.72371,-2.23341,0
5.7086,-2.30452,0
5.96028,-4.23528,0
5.67165,-2.24044,0
5.85435,-2.12103,0
6.06569,-4.36533,0
5.95095,-4.25503,0
6.04995,-4.29243,0
5.8909,-4.33568,0
5.6209,-2.26316,0
5.74585,-2.31032,0
5.72085,-2.05423,0
5.93471,-4.39692,0
5.63364,-2.06429,0
5.71493,-2.32193,0
5.87622,-4.2316,0
5.97625,-4.08762,0
5.83646,-2.1119,0
5.69483,-2.28842,0
5.99271,-4.29571,0
5.93435,-4.17572,0
5.92771,-4.35418,0
5.98527,-4.35758,0
6.15265,-4.21443,0
5.76621,-2.03045,0
5.75445,-2.23655,0
6.12879,-4.33701,0
5.61201,-2.02824,0
5.94382,-4.25464,0
5.68442,-2.22541,0
5.85415,-4.08274,0
6.09284,-4.0612,0
6.08899,-4.2373,0
5.92992,-4.13521,0
6.04273,-4.36223,0
5.95393,-4.44608,0
5.68082,-2.31942,0
5.72917,-2.29467,0
6.03491,-4.24496,0
6.17896,-4.359,0
5.7871,-2.21643,0
5.99077,-4.40096,0
5.65621,-2.01515,0
5.88862,-4.29537,0
5.77172,-2.09093,0
5.90428,-4.30173,0
5.82984,-2.14844,0
5.90466,-4.27026,0
5.75393,-2.29919,0
6.14668,-4.22509,0
5.6962,-2.13624,0
5.84683,-2.15625,0
5.5958,-2.04385,0
5.74099,-2.1469,0
5.74678,-2.25244,0
5.97312,-4.40655,0
6.08493,-4.35786,0
6.04067,-4.14327,0
5.97071,-4.44784,0
5.62873,-2.3431,0
5.91957,-4.24527,0
6.10257,-4.38766,0
5.84982,-1.99258,0
5.88301,-4.15262,0
6.20187,-4.40407,0
5.74732,-2.18481,0
6.10201,-4.28748,0
6.08102,-4.10099,0
6.0875,-4.22977,0
6.00314,-4.39726,0
6.01059,-4.06014,0
5.6895,-2.10687,0
5.96826,-4.25305,0
5.78959,-2.22168,0
6.03451,-4.32274,0
5.83043,-2.17025,0
5.90643,-4.0656,0
5.67503,-2.28649,0
6.20829,-4.38234,0
5.87412,-4.12654,0
5.92369,-4.16133,0
5.67778,-2.2523,0
5.86074,-4.31494,0
5.63335,-2.26976,0
5.74771,-2.29158,0
5.7121,-2.25083,0
6.08943,-4.351,0
5.69858,-2.06777,0
5.64988,-2.29416,0
6.03462,-4.06447,0
5.65215,-2.13227,0
5.65773,-2.16164,0
5.86737,-4.21384,0
5.66831,-2.07315,0
5.63828,-2.22945,0
6.06925,-4.19089,0
5.75168,-2.27335,0
5.85753,-4.07571,0
6.17019,-4.42778,0
5.89019,-4.19437,0
5.75467,-2.21742,0
6.06736,-4.21983,0
5.86517,-4.24363,0
5.90233,-4.41946,0
6.11244,-4.34409,0
5.80173,-2.17442,0
5.64471,-2.14705,0
5.74713,-2.28298,0
5.86922,-4.15625,0
5.67275,-2.1941,0
5.93494,-4.18467,0
5.80452,-2.20642,0
6.11513,-4.36473,0
6.08422,-4.16356,0
5.75411,-2.1603,0
5.91181,-4.36533,0
6.07362,-4.09748,0
5.89695,-4.04652,0
6.00165,-4.08345,0
6.04808,-4.33478,0
6.0508,-4.1859,0
5.98333,-4.06408,0
6.0733,-4.24663,0
5.73025,-2.14866,0
5.97348,-4.2335,0
5.63879,-2.33722,0
6.06232,-4.15028,0
5.94016,-4.37732,0
5.90147,-4.37572,0
6.11029,-4.16118,0
5.95424,-4.23752,0
5.61701,-2.15354,0
6.0206,-4.33668,0
5.97613,-4.43545,0
5.74697,-1.98224,0
5.804,-2.13125,0
6.00927,-4.43509,0
5.89212,-4.27483,0
6.04488,-4.29997,0
5.64295,-2.1885,0
5.98942,-4.0514,0
5.6149,-2.15546,0
6.01559,-4.14952,0
5.73828,-2.04738,0
5.73066,-2.1604,0
5.81932,-2.21231,0
6.03329,-4.08398,0
5.92108,-4.32217,0
5.98362,-4.23204,0
5.976,-4.08042,0
6.01734,-4.20732,0
5.79243,-2.05156,0
5.77481,-2.19319,0
6.13208,-4.21281,0
6.03116,-4.21707,0
6.09607,-4.40295,0
5.9176,-4.37863,0
5.7525,-2.25316,0
5.98371,-4.05878,0
5.67517,-2.14691,0
5.72122,-2.2049,0
5.71109,-3.07067,0
5.84028,-4.14353,0
5.63827,-2.00528,0
5.96226,-4.17534,0
6.09139,-4.10393,0
6.11769,-4.2223,0
5.74817,-2.20965,0
5.79277,-2.22009,0
5.99318,-4.34927,0
6.02805,-4.07946,0
5.83077,-4.05104,0
5.70954,-2.30142,0
6.01619,-4.08702,0
5.89185,-4.15531,0
5.64085,-1.98529,0
5.92432,-4.37714,0
5.73806,-2.01258,0
5.77457,-2.05906,0
5.72591,-2.29563,0
6.18781,-4.33317,0
6.10563,-4.08692,0
5.82119,-1.97811,0
6.07165,-4.36173,0
6.11638,-4.35272,0
5.72434,-2.25402,0
5.70272,-2.23449,0
5.96034,-4.33889,0
6.08841,-4.38645,0
6.16006,-4.33083,0
6.14541,-4.33956,0
5.91472,-4.07188,0
6.03794,-4.19936,0
5.9518,-4.18171,0
5.95472,-4.06301,0
5.98377,-4.4488,0
5.6413,-2.35785,0
5.65118,-2.10991,0
6.10108,-4.24582,0
5.98313,-4.20244,0
5.99488,-4.43175,0
6.10476,-4.42645,0
6.1662,-4.25498,0
6.03394,-4.10589,0
6.01511,-4.23186,0
5.64123,-2.17309,0
5.59678,-2.03228,0
5.80838,-2.11685,0
6.16741,-4.38207,0
5.7185,-2.23714,0
6.12916,-4.35001,0
5.9502,-4.30716,0
5.94331,-4.20912,0
6.01716,-4.27002,0
5.69379,-2.25566,0
5.801,-2.08698,0
5.80247,-2.00457,0
6.06779,-4.16902,0
5.81395,-2.05221,0
5.94481,-4.394,0
6.14975,-4.35632,0
6.01004,-4.15419,0
6.08452,-4.14524,0
5.97116,-4.44476,0
5.9169,-4.3845,0
6.08207,-4.41709,0
5.91767,-4.17977,0
5.67767,-2.21412,0
5.87309,-4.14583,0
6.00772,-4.2228,0
5.92159,-4.37799,0
5.99736,-4.33358,0
6.15703,-4.28473,0
5.759,-2.3212,0
5.76233,-2.05546,0
6.03611,-4.42489,0
6.07066,-4.35829,0
5.66126,-2.09149,0
6.15671,-4.31744,0
6.04905,-4.27608,0
5.65453,-1.99554,0
5.98223,-4.39811,0
6.07456,-4.10677,0
6.12211,-4.23024,0
5.98171,-4.12394,0
5.76008,-2.1958,0
5.99256,-4.26666,0
5.65602,-2.28566,0
5.63845,-1.97398,0
6.10737,-4.27899,0
5.61382,-2.19658,0
6.0363,-4.19232,0
6.04012,-4.10177,0
5.75493,-2.18042,0
5.87472,-4.22272,0
6.08183,-4.18529,0
5.82172,-1.969,0
5.72897,-2.08614,0
6.15185,-4.26815,0
5.81664,-2.22397,0
5.99802,-4.21148,0
5.69494,-2.28339,0
6.03448,-4.15113,0
5.84514,-4.08844,0
5.63919,-2.03317,0
5.93418,-4.1713,0
5.71579,-2.1106,0
6.20958,-4.39506,0
6.14929,-4.3646,0
5.96294,-4.39419,0
5.76855,-2.30751,0
6.09463,-4.41928,0
5.66881,-2.16245,0
5.75601,-2.23702,0
6.05311,-4.22637,0
5.9974,-4.27636,0
5.71601,-2.04291,0
5.91987,-4.0491,0
5.59868,-2.02517,0
5.65553,-2.23087,0
5.89829,-4.4223,0
6.10299,-4.37987,0
5.97395,-4.37842,0
6.1409,-4.19254,0
5.92169,-4.29074,0
5.6674,-2.13984,0
5.81285,-1.95952,0
5.92436,-4.07052,0
5.98694,-4.19758,0
6.05176,-4.44197,0
5.70893,-2.25215,0
6.11836,-4.37825,0
5.96291,-4.22261,0
5.97013,-4.23828,0
5.83515,-4.05014,0
5.68789,-2.12504,0
5.91979,-4.30818,0
5.67246,-2.14685,0
6.08885,-4.09602,0
5.97204,-4.11492,0
5.99612,-4.43566,0
6.01818,-4.05384,0
5.70631,-2.33625,0
5.71205,-2.01166,0
5.66946,-2.0064,0
5.91179,-4.29792,0
5.87043,-4.40877,0
5.63666,-2.29827,0
5.72056,-2.2225,0
6.11477,-4.25869,0
5.89567,-4.41451,0
5.70683,-2.23588,0
5.87006,-4.11226,0
5.75661,-2.04706,0
5.74787,-2.05304,0
5.88914,-4.11772,0
5.75268,-2.26531,0
5.77773,-2.00919,0
6.10736,-4.36842,0
5.84933,-4.19126,0
6.08724,-4.11404,0
5.60197,-2.08685,0
6.11836,-4.24595,0
5.82111,-1.9882,0
5.67213,-1.97378,0
6.113,-4.40165,0
5.85016,-2,0
5.90052,-4.13271,0
5.90264,-4.14318,0
5.95755,-4.0985,0
5.876,-4.34017,0
5.90728,-4.29706,0
6.01633,-4.41443,0
5.85664,-1.97191,0
5.82649,-2.21516,0
5.72937,-2.21891,0
5.85869,-4.12934,0
6.08708,-4.12283,0
5.62727,-2.19448,0
6.13011,-4.29126,0
5.97988,-4.3863,0
5.84869,-4.25535,0
5.79574,-1.96367,0
5.73393,-2.24232,0
5.66074,-2.13987,0
5.70212,-1.96739,0
5.70019,-2.98402,0
5.69815,-2.33216,0
6.05589,-4.20144,0
5.93446,-4.24305,0
6.13178,-4.4123,0
5.67246,-2.21751,0
5.93208,-4.33878,0
6.11339,-4.38739,0
5.95284,-4.40821,0
5.85767,-2.07941,0
6.1064,-4.38166,0
5.93193,-4.13154,0
5.89271,-4.37506,0
5.59875,-2.07539,0
5.97089,-4.27115,0
5.69746,-2.19171,0
6.00214,-4.23921,0
6.04827,-4.14727,0
6.0595,-4.16162,0
6.08237,-4.1451,0
5.82588,-2.07987,0
5.69655,-2.21443,0
5.94963,-4.38979,0
5.917,-4.17967,0
5.72059,-3.04085,0
5.92401,-4.17279,0
5.85535,-4.20123,0
5.70144,-2.3349,0
6.17903,-4.36716,0
6.14037,-4.22701,0
5.80445,-2.0468,0
5.97832,-4.39437,0
5.95914,-4.29608,0
5.84156,-4.18786,0
5.80142,-2.08396,0
5.77236,-2.17173,0
5.97519,-4.13606,0
5.83188,-2.03754,0
5.84697,-2.13643,0
5.85085,-4.23807,0
5.92641,-4.43369,0
6.14223,-4.34599,0
5.82162,-2.12237,0
6.10761,-4.17361,0
5.72981,-2.3228,0
5.84458,-1.96893,0
5.63465,-2.25717,0
5.64283,-2.31546,0
6.0472,-4.12434,0
6.11095,-4.43185,0
6.10631,-4.27992,0
5.99467,-4.25386,0
5.67518,-2.14488,0
6.14859,-4.35099,0
5.81559,-2.11388,0
5.73766,-2.02327,0
5.63346,-2.27065,0
5.89307,-4.30761,0
5.64839,-2.11974,0
5.70999,-1.99983,0
6.05729,-4.06632,0
5.609,-2.10407,0
5.87768,-4.12147,0
5.76076,-2.26308,0
5.89664,-4.07268,0
5.87766,-4.06583,0
5.70622,-2.13589,0
5.97359,-4.42193,0
5.88861,-4.36351,0
5.96211,-4.37965,0
6.11292,-4.36108,0
5.84996,-1.95341,0
6.11161,-4.36623,0
5.8486,-2.0258,0
5.62813,-2.304,0
5.69841,-2.14282,0
5.83689,-4.07587,0
5.81743,-2.0377,0
5.81876,-1.97963,0
5.84009,-4.12849,0
6.00332,-4.38847,0
6.00695,-4.34465,0
5.58984,-2.01001,0
5.83009,-2.10874,0
5.85722,-4.17407,0
5.62605,-2.19647,0
5.76508,-2.30732,0
6.136,-4.26971,0
5.68691,-2.16347,0
5.76539,-2.02446,0
5.80388,-2.12842,0
6.08139,-4.20284,0
5.67024,-2.13355,0
5.72105,-2.20209,0
5.77022,-2.0746,0
5.61557,-2.15167,0
5.67268,-2.10973,0
5.83504,-2.12315,0
6.02178,-4.24452,0
5.7387,-2.22319,0
6.08528,-4.06485,0
6.05784,-4.38796,0
6.14704,-4.26437,0
5.83885,-2.02991,0
5.90414,-4.05049,0
5.62519,-2.31567,0
5.76371,-2.05048,0
5.87163,-4.17071,0
6.09867,-4.06694,0
5.99632,-4.05866,0
5.61149,-2.16447,0
5.75467,-2.05514,0
6.0558,-4.34357,0
6.00254,-4.14401,0
6.11721,-4.42738,0
6.0656,-4.09153,0
5.87581,-4.36828,0
5.71722,-2.10018,0
6.0664,-4.35148,0
5.63017,-2.03897,0
6.14761,-4.19865,0
5.95955,-4.22637,0
5.91273,-4.18513,0
6.05121,-4.31318,0
5.79402,-2.04535,0
5.90883,-4.3342,0
5.8873,-4.20745,0
5.83354,-2.11314,0
5.60419,-2.03578,0
5.63817,-2.1542,0
5.57983,-2.94722,0
6.14461,-4.64808,0
5.58643,-2.85398,0
5.6367,-2.87603,0
6.12717,-4.62298,0
5.67991,-3.40886,0
5.48769,-2.6181,0
5.55978,-2.35537,0
5.43815,-2.33073,0
6.21074,-4.65278,0
5.5252,-2.47646,0
5.60751,-3.03701,0
5.56604,-2.73784,0
6.27977,-4.59901,0
5.61866,-3.11325,0
5.56919,-2.66283,0
5.42013,-2.32342,0
5.53701,-2.65161,0
5.5182,-2.67656,0
5.57611,-2.73826,0
5.62867,-3.02569,0
5.61327,-2.85705,0
5.55652,-2.84426,0
5.54507,-2.47783,0
5.57728,-2.35704,0
5.65291,-2.90986,0
5.49563,-2.57568,0
5.95689,-4.47742,0
6.21915,-4.66394,0
5.51395,-2.37397,0
5.53969,-2.46511,0
6.22492,-4.45931,0
5.55923,-2.45133,0
5.70033,-3.50534,0
5.54464,-2.37958,0
5.63319,-2.99506,0
6.22902,-4.51799,0
6.01768,-4.64915,0
5.50398,-2.59769,0
5.56525,-2.86236,0
5.60494,-2.98372,0
6.14472,-4.47659,0
5.42436,-2.35599,0
5.54286,-2.4292,0
6.09898,-4.54917,0
5.49763,-2.37887,0
6.23001,-4.50749,0
5.51361,-2.28612,0
5.48482,-2.2999,0
5.46026,-2.30026,0
5.52543,-2.74807,0
5.53353,-2.85171,0
6.04224,-4.49833,0
6.10232,-4.58647,0
5.51176,-2.30616,0
5.61352,-2.294,0
6.12484,-4.45032,0
5.50238,-2.69873,0
6.13577,-4.49078,0
6.03842,-4.44974,0
5.54277,-2.29871,0
6.21586,-4.44802,0
5.56409,-2.87498,0
5.59096,-2.83139,0
6.18672,-4.46293,0
5.54306,-2.4786,0
5.63606,-3.09469,0
5.52402,-2.32991,0
5.52985,-2.3202,0
5.63862,-2.8973,0
5.53845,-2.47038,0
6.24969,-4.66317,0
6.17777,-4.49426,0
5.52608,-2.60466,0
6.11664,-4.65806,0
5.54096,-2.76863,0
6.23333,-4.50303,0
5.52677,-2.82604,0
5.51756,-2.62801,0
5.61685,-3.05726,0
5.5515,-2.88071,0
5.45162,-2.53383,0
5.46091,-2.3376,0
5.70745,-3.52247,0
6.20957,-4.45507,0
5.62933,-3.19945,0
6.04916,-4.68677,0
6.17759,-4.62081,0
5.61393,-3.09762,0
5.58894,-3.00051,0
5.56398,-2.8645,0
5.53869,-2.45801,0
5.61694,-2.83686,0
5.54431,-2.41598,0
5.99008,-4.49556,0
5.46787,-2.31427,0
6.08109,-4.62612,0
5.50616,-2.55875,0
5.53579,-2.50234,0
6.05678,-4.58875,0
5.61661,-2.93654,0
5.52572,-2.45957,0
6.22411,-4.44057,0
5.58164,-2.82459,0
5.52546,-2.56776,0
5.42235,-2.38585,0
5.5818,-2.51734,0
5.58717,-2.99797,0
5.61364,-2.35231,0
5.59522,-2.86548,0
5.67609,-3.00978,0
5.58616,-2.34156,0
5.62152,-2.34301,0
5.61188,-2.25212,0
5.65809,-3.01744,0
5.98508,-4.56976,0
5.5595,-2.29049,0
5.50598,-2.44764,0
5.54422,-2.84366,0
5.56042,-2.74525,0
5.5055,-2.35865,0
5.61393,-3.04226,0
5.6018,-2.79615,0
5.63335,-3.01302,0
5.551,-2.29245,0
5.6694,-3.33869,0
6.00281,-4.49296,0
5.94563,-4.45828,0
6.22876,-4.54687,0
5.48582,-2.59419,0
5.55079,-2.48145,0
5.46152,-2.34383,0
5.63658,-3.22816,0
6.23977,-4.49752,0
5.56816,-2.60088,0
6.06924,-4.70983,0
5.4922,-2.62314,0
5.7125,-3.3742,0
5.60639,-2.63344,0
6.08438,-4.69877,0
5.42367,-2.42589,0
6.04452,-4.58638,0
6.16285,-4.56928,0
5.64548,-2.90517,0
5.57982,-2.61843,0
6.19964,-4.62408,0
6.21128,-4.43729,0
5.50859,-2.66255,0
5.60741,-2.8979,0
6.14693,-4.47185,0
6.18446,-4.65758,0
5.48456,-2.61734,0
5.99979,-4.6471,0
5.49988,-2.39036,0
5.58687,-2.66183,0
6.18881,-4.53621,0
5.64478,-3.24797,0
5.6748,-3.30845,0
5.99317,-4.52118,0
6.22249,-4.65724,0
6.25988,-4.57623,0
6.04813,-4.54492,0
5.56109,-2.27642,0
5.57146,-2.48704,0
5.58715,-2.89116,0
5.56357,-2.38487,0
5.57153,-2.921,0
5.68233,-2.97171,0
5.49874,-2.54489,0
5.5544,-2.71223,0
5.45869,-2.29201,0
5.66431,-2.91795,0
5.6068,-3.00518,0
5.45788,-2.54862,0
5.6512,-2.95471,0
5.59695,-3.03343,0
6.15085,-4.45972,0
6.05696,-4.48741,0
5.52772,-2.52364,0
5.59909,-2.97081,0
6.11147,-4.5624,0
5.60432,-3.09238,0
6.00493,-4.4924,0
5.43867,-2.42951,0
6.15941,-4.53508,0
6.2229,-4.52399,0
5.57118,-2.801,0
5.60555,-2.63457,0
6.15738,-4.55601,0
6.06414,-4.46783,0
5.52283,-2.72305,0
6.04646,-4.51516,0
6.25313,-4.65419,0
6.0789,-4.63234,0
6.11236,-4.48905,0
5.98267,-4.45095,0
6.11635,-4.53076,0
5.58298,-2.28811,0
5.59837,-2.30793,0
5.54852,-2.58331,0
5.6517,-2.91429,0
6.08809,-4.55529,0
5.64322,-3.23832,0
5.57522,-2.34288,0
5.51719,-2.36107,0
5.6832,-3.31371,0
5.56703,-2.36119,0
5.69192,-3.38949,0
5.46828,-2.31977,0
5.44576,-2.33602,0
5.68606,-3.32774,0
5.531,-2.275,0
5.44797,-2.42101,0
5.68567,-3.29078,0
6.04411,-4.48538,0
5.50237,-2.39958,0
5.52453,-2.38097,0
5.62645,-3.03616,0
5.52833,-2.37425,0
5.66859,-3.35067,0
5.51346,-2.75164,0
6.24093,-4.51249,0
5.61651,-2.97932,0
5.72769,-3.33134,0
6.02924,-4.70465,0
6.07853,-4.68617,0
6.07261,-4.62505,0
6.07363,-4.52869,0
5.96408,-4.53218,0
5.45523,-2.32658,0
5.54175,-2.5145,0
5.47859,-2.52601,0
6.03123,-4.52735,0
5.58522,-2.93732,0
5.57208,-2.50157,0
6.24429,-4.5325,0
6.00076,-4.48209,0
6.17951,-4.59509,0
5.43319,-2.39099,0
5.99461,-4.51635,0
5.61212,-2.86602,0
5.69562,-3.45873,0
5.60735,-3.10394,0
5.43049,-2.32215,0
5.49565,-2.69154,0
5.7228,-3.43127,0
5.48898,-2.52174,0
5.45942,-2.28932,0
6.05298,-4.64767,0
6.1789,-4.42965,0
6.07986,-4.45901,0
5.54866,-2.55566,0
5.62888,-3.22812,0
6.04083,-4.60381,0
5.43201,-2.29511,0
5.61725,-2.6294,0
5.52246,-2.54479,0
6.15253,-4.55876,0
6.14945,-4.67891,0
6.13056,-4.51625,0
6.0651,-4.50318,0
5.53612,-2.41322,0
5.55238,-2.27851,0
6.02621,-4.60193,0
5.49388,-2.69539,0
5.66116,-3.33167,0
6.02105,-4.55487,0
5.64561,-3.01931,0
5.58554,-3.00958,0
5.63273,-3.1155,0
5.61531,-2.36634,0
6.08691,-4.6153,0
5.96717,-4.4564,0
6.24,-4.50072,0
5.71041,-3.46836,0
5.59361,-3.06265,0
6.08328,-4.56406,0
5.57021,-2.59669,0
6.09596,-4.55359,0
5.65237,-2.96268,0
6.05089,-4.47865,0
6.12086,-4.48004,0
5.46144,-2.50019,0
5.44251,-2.34619,0
5.6482,-2.91295,0
5.70547,-3.39486,0
5.49875,-2.61596,0
6.08059,-4.66709,0
6.02412,-4.6013,0
5.53112,-2.69046,0
5.97724,-4.50156,0
6.0971,-4.67501,0
5.5546,-2.61687,0
5.64676,-3.23792,0
5.60517,-3.00627,0
5.53627,-2.32711,0
6.1611,-4.56648,0
6.09645,-4.57496,0
5.4821,-2.3116,0
5.54341,-2.71762,0
5.98982,-4.49435,0
5.65603,-3.01219,0
6.04502,-4.45041,0
6.06245,-4.68473,0
5.6116,-2.95781,0
5.67122,-2.99736,0
6.04815,-4.51817,0
5.42992,-2.41889,0
5.64847,-2.93345,0
5.5065,-2.51846,0
6.00861,-4.54049,0
5.60626,-2.36496,0
5.47579,-2.61767,0
6.13776,-4.5421,0
5.59531,-2.79677,0
6.1527,-4.4949,0
5.57753,-2.96607,0
5.64769,-2.88179,0
5.51406,-2.38944,0
5.55243,-2.53128,0
5.65473,-2.99601,0
6.08656,-4.59019,0
5.65363,-3.09963,0
6.02882,-4.4565,0
6.24773,-4.61943,0
5.59063,-2.87745,0
5.53266,-2.30012,0
6.05587,-4.51777,0
6.11077,-4.43956,0
5.4815,-2.45816,0
5.6786,-2.95366,0
5.67937,-3.00856,0
5.54918,-2.50528,0
5.65887,-2.89597,0
5.60465,-2.87125,0
5.42713,-2.30565,0
5.98298,-4.58493,0
5.53372,-2.78302,0
5.71118,-3.33139,0
5.53486,-2.39875,0
6.19865,-4.62994,0
5.67807,-3.41806,0
5.43742,-2.42313,0
5.97287,-4.45222,0
5.50557,-2.63417,0
5.69255,-3.29543,0
5.55508,-2.50859,0
6.08198,-4.52586,0
6.24113,-4.59082,0
5.64885,-2.97584,0
5.52033,-2.58944,0
5.46321,-2.49101,0
5.70009,-3.31206,0
6.2277,-4.60147,0
6.22005,-4.50883,0
5.49987,-2.61883,0
5.47909,-2.56477,0
5.45586,-2.39019,0
5.49277,-2.43243,0
6.12259,-4.62065,0
5.42603,-2.37666,0
5.98625,-4.62096,0
6.24262,-4.55604,0
6.1221,-4.63941,0
6.1033,-4.60921,0
6.10743,-4.4738,0
5.49746,-2.29455,0
6.25536,-4.58025,0
5.53355,-2.29459,0
5.54914,-2.8498,0
5.52652,-2.62898,0
5.59781,-2.79733,0
5.57183,-2.34511,0
5.53389,-2.53068,0
5.5488,-2.81308,0
6.19001,-4.42674,0
5.53353,-2.72797,0
5.63912,-3.24418,0
6.03569,-4.53044,0
6.03587,-4.66018,0
5.60691,-2.95237,0
5.49129,-2.38654,0
5.48771,-2.50418,0
5.55623,-2.88775,0
6.04523,-4.56934,0
5.4682,-2.60015,0
5.49545,-2.68014,0
6.27194,-4.57283,0
5.46747,-2.44213,0
6.24103,-4.59955,0
5.6237,-2.93355,0
5.62448,-2.99661,0
6.11952,-4.44518,0
5.5372,-2.58048,0
5.59849,-2.90025,0
5.68198,-3.31672,0
6.23288,-4.66104,0
6.10896,-4.58273,0
6.21476,-4.46229,0
6.04281,-4.4729,0
5.63799,-2.93697,0
5.65585,-3.26468,0
5.52951,-2.30572,0
5.45929,-2.3457,0
6.11941,-4.47354,0
5.49372,-2.33717,0
6.06061,-4.66964,0
5.64522,-3.00643,0
6.13005,-4.52498,0
5.46046,-2.42259,0
5.539,-2.87335,0
5.65306,-2.98502,0
5.57096,-2.54857,0
5.56234,-2.5752,0
5.99359,-4.57702,0
6.11301,-4.62209,0
5.46938,-2.33924,0
5.67158,-3.26027,0
5.45985,-2.29539,0
5.54573,-2.64002,0
5.46004,-2.42339,0
5.97522,-4.48524,0
5.60769,-2.87407,0
6.08319,-4.69145,0
5.48945,-2.35244,0
5.51567,-2.77651,0
6.182,-4.66433,0
6.12311,-4.60958,0
5.45856,-2.38194,0
6.09975,-4.68229,0
5.5465,-2.8116,0
5.48446,-2.48729,0
5.60147,-2.3342,0
5.48324,-2.46331,0
6.03373,-4.50782,0
5.53343,-2.53347,0
6.25553,-4.63843,0
5.57386,-2.89821,0
6.04307,-4.53582,0
5.47935,-2.38879,0
5.53135,-2.48924,0
6.16152,-4.45782,0
5.67366,-2.96009,0
6.01425,-4.553,0
6.11023,-4.66129,0
5.55395,-2.91434,0
5.52206,-2.47695,0
5.67415,-2.95195,0
6.10536,-4.60443,0
5.67284,-3.39029,0
5.66352,-3.00479,0
5.50764,-2.71257,0
6.20418,-4.48024,0
5.50234,-2.58677,0
5.6472,-2.92558,0
5.72689,-3.39042,0
6.06059,-4.50384,0
5.50363,-2.65659,0
5.50561,-2.48254,0
6.21601,-4.57179,0
5.45236,-2.38266,0
5.69264,-3.31136,0
6.08873,-4.48483,0
5.58927,-2.92613,0
5.43545,-2.33431,0
5.48395,-2.53448,0
5.54533,-2.53206,0
6.18529,-4.4773,0
6.00757,-4.6207,0
5.58333,-2.93991,0
5.97161,-4.47921,0
6.21452,-4.641,0
5.62097,-3.04802,0
6.08586,-4.56497,0
5.68036,-2.94393,0
6.01881,-4.61328,0
6.16579,-4.51272,0
6.11795,-4.67907,0
6.02241,-4.61701,0
6.12669,-4.5135,0
5.51305,-2.43138,0
5.56304,-2.96261,0
5.59189,-2.91896,0
6.10994,-4.48036,0
6.21081,-4.43332,0
5.46505,-2.46115,0
5.44406,-2.33588,0
6.21861,-4.4864,0
6.04345,-4.53891,0
6.02992,-4.60139,0
5.60445,-2.84997,0
6.09874,-4.6569,0
5.45564,-2.35153,0
6.20023,-4.50214,0
5.65135,-3.25634,0
5.60372,-2.36694,0
5.6023,-2.80638,0
5.52678,-2.71448,0
6.15976,-4.65643,0
5.52752,-2.82044,0
5.67931,-3.01636,0
