"Points:0","Points:1","Points:2"
0.12052,-16.0098,0
0.509,-16.431,0
0.39554,-16.322,0
0.0319,-15.922,0
0.19381,-16.157,0
4.20486,-17.1131,0
0.41874,-16.0641,0
0.28947,-16.254,0
0.26865,-16.2054,0
0.39202,-16.0697,0
0.01734,-15.8327,0
0.21569,-16.2492,0
0.60129,-16.5709,0
0.64371,-16.508,0
0.09434,-16.1115,0
4.04601,-16.4642,0
0.29884,-16.192,0
3.03619,-18.1772,0
0.17274,-16.1635,0
4.25239,-16.729,0
3.04606,-18.3979,0
3.20537,-18.2467,0
4.43616,-16.8247,0
0.48748,-16.1707,0
2.91782,-18.3057,0
0.33938,-16.2318,0
0.33944,-16.1292,0
2.85284,-18.3053,0
0.37473,-16.1665,0
0.62471,-16.4763,0
2.79166,-18.527,0
0.47182,-16.2948,0
4.27901,-16.6673,0
0.11568,-15.9781,0
4.2753,-16.8675,0
0.12956,-16.1137,0
4.29555,-16.7027,0
0.3747,-16.3278,0
0.56639,-16.4486,0
0.0203,-15.9587,0
0.01345,-15.9948,0
4.36655,-16.8638,0
4.06766,-16.4538,0
2.82391,-18.5381,0
0.18792,-16.0429,0
0.33674,-15.9789,0
3.2886,-18.1567,0
4.29743,-16.5969,0
0.1037,-15.9634,0
3.12714,-18.318,0
0.18654,-16.1288,0
4.33079,-16.8043,0
0.46883,-16.109,0
0.12808,-16.1097,0
0.25599,-16.2075,0
0.29071,-16.0513,0
3.0431,-18.1898,0
3.11234,-18.1478,0
3.16048,-18.1428,0
4.32546,-16.789,0
-0.07798,-15.9893,0
0.42484,-16.0809,0
3.18774,-18.1674,0
0.63672,-16.6324,0
4.24329,-16.6731,0
0.43133,-16.4352,0
4.31778,-16.8204,0
2.85131,-18.5798,0
0.2758,-16.2195,0
0.31905,-15.9806,0
4.01551,-16.3329,0
0.70008,-16.4764,0
2.83729,-18.5532,0
0.3483,-16.0147,0
4.19726,-17.115,0
3.13905,-18.1422,0
4.12457,-16.5839,0
0.12081,-16.1254,0
0.06685,-15.7687,0
2.79438,-18.39,0
4.03613,-16.3606,0
0.10901,-15.7182,0
3.07109,-18.2485,0
0.22267,-16.2296,0
4.2704,-16.5765,0
2.83983,-18.2614,0
2.81276,-18.4544,0
0.22989,-15.9459,0
-0.08811,-15.9752,0
0.28661,-16.1045,0
0.29215,-16.1011,0
0.23728,-16.0378,0
2.83623,-18.4297,0
4.36011,-16.7813,0
2.8974,-18.3731,0
2.75306,-18.3351,0
2.73239,-18.5041,0
0.40149,-15.9473,0
0.34142,-16.111,0
4.36642,-16.8757,0
-0.00599,-15.8651,0
4.31835,-16.7908,0
4.29154,-17.0416,0
2.92025,-18.4535,0
0.02789,-16.0435,0
2.99603,-18.1706,0
0.06239,-16.0232,0
0.05158,-15.8939,0
0.28221,-15.966,0
0.35572,-16.172,0
3.1333,-18.3198,0
4.25948,-16.7731,0
2.87196,-18.522,0
4.02967,-16.3871,0
3.07429,-18.2138,0
0.11815,-16.0782,0
3.14096,-18.1815,0
0.42315,-16.4151,0
2.83578,-18.3202,0
0.20284,-15.9554,0
0.60535,-16.5135,0
3.08203,-18.1765,0
0.36507,-15.9499,0
0.10241,-16.1332,0
4.37391,-16.6946,0
0.3392,-16.3487,0
3.09672,-18.3307,0
3.0413,-18.4168,0
0.28788,-16.2098,0
0.18818,-16.0418,0
0.06728,-15.8232,0
0.0146,-15.9019,0
2.71463,-18.4965,0
4.36407,-16.8552,0
0.24475,-15.9493,0
0.55342,-16.4457,0
2.78504,-18.2666,0
0.23227,-16.13,0
2.70017,-18.385,0
0.27107,-16.1281,0
2.86546,-18.5774,0
3.03487,-18.3966,0
3.1689,-18.1301,0
0.20051,-16.1787,0
3.00752,-18.4525,0
2.9518,-18.4934,0
4.24538,-16.5876,0
0.65128,-16.5795,0
4.10051,-16.4375,0
4.25396,-16.8731,0
4.28552,-16.9358,0
0.22079,-16.066,0
4.31662,-16.625,0
4.00853,-16.3833,0
4.48513,-16.8007,0
0.37832,-16.3954,0
0.06801,-16.1125,0
3.05856,-18.4058,0
0.18618,-16.2293,0
0.35049,-16.2733,0
4.39335,-16.7097,0
4.08408,-16.4047,0
0.11433,-16.1151,0
0.46563,-16.0557,0
-0.04179,-15.9648,0
4.17053,-16.5803,0
0.17429,-16.1988,0
0.04929,-15.9967,0
3.12637,-18.1893,0
2.95802,-18.4916,0
0.14889,-16.0658,0
0.23217,-15.7788,0
0.1326,-15.9342,0
0.14552,-15.9149,0
4.28595,-16.8341,0
3.07954,-18.3818,0
4.05202,-16.3978,0
0.00701,-15.8526,0
3.19759,-18.1488,0
0.23375,-16.2032,0
0.12073,-16.1546,0
0.38764,-16.1993,0
0.53277,-16.5101,0
4.12102,-16.5782,0
2.82068,-18.4381,0
0.22656,-16.0776,0
2.95693,-18.403,0
0.12068,-16.0702,0
0.4559,-16.0271,0
0.03311,-15.9543,0
0.03362,-15.8988,0
2.98561,-18.4339,0
4.01944,-16.3295,0
4.16465,-16.4757,0
4.45786,-16.8094,0
2.98941,-18.3657,0
0.06526,-16.0898,0
4.18713,-16.5606,0
3.10072,-18.2751,0
2.89123,-18.5471,0
4.18463,-16.8144,0
0.35388,-16.2474,0
0.33799,-16.3004,0
0.2873,-16.0335,0
0.07146,-15.9992,0
2.82806,-18.3325,0
0.12316,-15.9449,0
0.07676,-16.0573,0
4.37678,-16.8512,0
0.09265,-15.8878,0
0.36097,-16.124,0
0.48156,-16.4492,0
0.55312,-16.4521,0
2.72962,-18.5043,0
0.14084,-15.9275,0
0.14538,-15.7188,0
0.29308,-15.9737,0
0.55184,-16.5045,0
0.17586,-15.6433,0
0.31509,-16.2296,0
2.85561,-18.3238,0
0.67726,-16.4752,0
0.20666,-15.9758,0
0.24517,-16.1912,0
2.85451,-18.3102,0
0.18641,-15.8035,0
0.55541,-16.4618,0
0.09559,-15.8844,0
0.21896,-16.2355,0
0.42684,-16.2135,0
3.3614,-18.0511,0
0.1561,-15.9511,0
0.10947,-16.0186,0
0.67516,-16.5315,0
0.46611,-16.4828,0
0.11565,-15.8764,0
2.86391,-18.3627,0
0.16495,-16.1643,0
4.40106,-16.698,0
4.44014,-16.8099,0
0.24825,-16.013,0
0.6214,-16.5187,0
0.26287,-15.9049,0
4.24081,-16.8701,0
-0.02008,-15.9745,0
0.20774,-16.2136,0
0.08987,-16.1252,0
0.31003,-16.1804,0
4.3205,-16.7188,0
4.20328,-16.7935,0
0.33785,-16.1121,0
0.57232,-16.5771,0
3.38685,-18.0481,0
2.96527,-18.4338,0
0.64343,-16.6299,0
0.3644,-16.0101,0
4.49951,-16.7665,0
4.31028,-16.6423,0
0.46941,-16.1689,0
0.36954,-16.0256,0
0.52067,-16.461,0
0.28691,-16.3154,0
4.25955,-16.8639,0
0.05447,-15.7801,0
0.07408,-16.1248,0
4.43421,-16.7243,0
4.38357,-16.8893,0
3.02277,-18.366,0
3.17814,-18.2723,0
2.63816,-18.4227,0
2.9888,-18.2943,0
0.20634,-15.6668,0
3.21145,-18.1369,0
3.33433,-18.0728,0
2.791,-18.2871,0
4.35155,-16.8173,0
0.22995,-16.099,0
2.7403,-18.2976,0
2.64554,-18.3992,0
4.21465,-16.679,0
0.16515,-15.852,0
0.21762,-15.9395,0
4.30892,-16.9842,0
3.25718,-18.1056,0
3.00708,-18.3369,0
3.02306,-18.2265,0
2.946,-18.3616,0
0.23809,-16.249,0
0.14399,-15.7397,0
0.31666,-15.9864,0
2.75215,-18.3266,0
-0.05799,-15.9258,0
4.26844,-16.6793,0
2.98332,-18.2943,0
4.24781,-16.8906,0
3.09864,-18.2857,0
0.58058,-16.4803,0
0.10777,-15.9381,0
3.31461,-18.1028,0
4.35013,-16.8796,0
3.00329,-18.3379,0
0.2426,-16.0855,0
0.00861,-15.8625,0
0.44835,-16.3429,0
0.46897,-16.422,0
0.54685,-16.5553,0
4.43573,-16.8525,0
2.87613,-18.4788,0
0.46916,-16.1303,0
3.15007,-18.1255,0
3.05284,-18.4019,0
0.37331,-15.9897,0
4.44633,-16.8588,0
3.13019,-18.3176,0
0.45269,-16.164,0
0.125,-16.1357,0
4.23201,-16.5734,0
0.14541,-15.9838,0
0.42492,-16.1209,0
2.77573,-18.3217,0
0.34813,-16.0762,0
2.81792,-18.4591,0
4.01865,-16.3492,0
0.20723,-15.9773,0
0.38441,-16.1132,0
2.91086,-18.3558,0
0.4511,-16.3018,0
0.44502,-16.2958,0
-0.06872,-15.9509,0
4.40492,-16.9035,0
2.86523,-18.3829,0
4.41032,-16.6799,0
0.06831,-15.9575,0
3.10291,-18.3347,0
3.00243,-18.204,0
4.19122,-16.6081,0
2.72607,-18.4869,0
0.21179,-16.2392,0
0.00183,-15.8389,0
0.64272,-16.5797,0
2.69715,-18.4476,0
0.45837,-16.3257,0
0.00759,-15.9588,0
2.99114,-18.4761,0
0.11593,-16.1025,0
3.28307,-18.1101,0
0.23291,-16.206,0
0.60424,-16.5276,0
4.08905,-16.5246,0
2.85866,-18.323,0
4.21669,-16.7889,0
4.20872,-16.5995,0
0.48785,-16.2239,0
0.39058,-16.08,0
0.14625,-16.1841,0
4.0864,-16.5286,0
0.33285,-16.1338,0
-0.07064,-15.9602,0
3.02797,-18.1973,0
0.08299,-15.7449,0
0.35629,-16.1105,0
4.38486,-16.7975,0
0.2607,-16.1452,0
2.83627,-18.6083,0
2.72939,-18.4601,0
0.65954,-16.4904,0
3.104,-18.3386,0
4.30036,-16.7932,0
0.11688,-16.0447,0
0.46414,-16.0202,0
0.14023,-16.1702,0
0.06584,-15.9029,0
4.21604,-16.5432,0
0.25023,-15.9991,0
0.06793,-15.9276,0
2.65463,-18.3538,0
2.89378,-18.3694,0
0.48524,-16.4318,0
0.46573,-16.2678,0
2.94146,-18.3102,0
0.11001,-15.9637,0
0.12676,-15.7894,0
0.69143,-16.5908,0
2.74753,-18.371,0
0.05629,-15.7851,0
2.84764,-18.359,0
4.1512,-16.6315,0
4.43733,-16.7019,0
2.86095,-18.5165,0
3.01027,-18.2571,0
4.38233,-16.7302,0
2.68706,-18.4174,0
0.56052,-16.457,0
2.90708,-18.2063,0
2.68864,-18.394,0
2.84265,-18.4045,0
4.22191,-16.5783,0
0.22151,-16.031,0
3.00032,-18.4661,0
0.02172,-16.0522,0
4.38496,-16.8784,0
0.0719,-16.0606,0
4.41048,-16.7164,0
3.01724,-18.3036,0
4.3112,-16.9831,0
0.28531,-15.9325,0
0.40302,-16.4145,0
4.24048,-16.71,0
0.15974,-15.9889,0
2.75771,-18.4666,0
4.43143,-16.7764,0
0.16786,-15.6554,0
4.2259,-16.8203,0
0.62061,-16.5366,0
2.87093,-18.5025,0
4.21628,-16.8327,0
0.06932,-16.0651,0
0.10501,-15.8889,0
0.22042,-16.0274,0
0.28657,-16.0015,0
0.24831,-15.9807,0
0.36942,-16.2671,0
4.17271,-16.5998,0
0.0902,-15.8776,0
0.33934,-16.1249,0
0.12859,-16.1119,0
4.22178,-16.5071,0
4.0427,-16.4434,0
4.42032,-16.8439,0
0.25342,-15.7567,0
4.38562,-16.9204,0
2.88238,-18.2528,0
0.59293,-16.5801,0
3.01443,-18.259,0
0.04307,-15.8375,0
4.12058,-16.4715,0
0.1898,-16.1996,0
4.42634,-16.8338,0
0.55174,-16.5103,0
0.13182,-16.1256,0
0.22841,-16.1627,0
4.10147,-16.4924,0
0.59462,-16.5147,0
4.33773,-16.8945,0
0.20343,-15.8084,0
2.74157,-18.5225,0
0.41897,-16.0411,0
3.14696,-18.1823,0
3.10702,-18.2189,0
0.29037,-15.9669,0
4.43086,-16.8568,0
2.7457,-18.3245,0
0.46826,-16.1245,0
2.88546,-18.2237,0
3.20078,-18.2468,0
0.04758,-15.8481,0
4.13848,-16.4747,0
0.22002,-15.8343,0
0.11533,-16.1121,0
2.75798,-18.3069,0
0.2001,-16.0868,0
2.81055,-18.5765,0
0.33149,-15.9331,0
2.93891,-18.3078,0
2.84896,-18.2974,0
2.64618,-18.4428,0
4.30657,-16.8365,0
2.99265,-18.1882,0
-0.02089,-15.9831,0
0.13727,-15.8337,0
-0.04836,-15.9261,0
0.49315,-16.1332,0
2.64827,-18.4366,0
0.44177,-16.2355,0
0.1601,-15.8388,0
3.07156,-18.3879,0
0.34728,-16.3585,0
2.91972,-18.3216,0
2.86612,-18.2738,0
4.4287,-16.7382,0
4.33672,-16.8466,0
0.07595,-15.8873,0
2.87997,-18.319,0
3.05068,-18.2799,0
3.20693,-18.116,0
2.9268,-18.4449,0
4.03638,-16.455,0
0.4897,-16.5,0
4.4243,-16.7883,0
-0.0795,-15.9303,0
4.0913,-16.393,0
4.25295,-16.5427,0
4.15593,-16.5987,0
2.95868,-18.2061,0
2.71798,-18.4454,0
0.38763,-15.935,0
0.44196,-16.3907,0
2.76663,-18.4122,0
-0.0067,-15.9769,0
4.4328,-16.8025,0
0.02248,-16.0505,0
2.94947,-18.3351,0
0.04966,-15.917,0
2.63854,-18.3739,0
0.20874,-16.2048,0
2.81291,-18.4853,0
0.19898,-15.7041,0
2.98448,-18.2832,0
4.38703,-16.7943,0
2.92697,-18.5431,0
0.35783,-15.9811,0
2.96636,-18.2218,0
2.799,-18.459,0
0.15677,-15.8188,0
4.32916,-16.802,0
2.77487,-18.5489,0
0.44371,-16.0064,0
2.76777,-18.3934,0
-0.02992,-16.0077,0
0.48687,-16.0908,0
0.50251,-16.4641,0
4.31538,-16.764,0
0.02693,-15.8062,0
3.05158,-18.1903,0
0.10725,-15.7836,0
0.68617,-16.6135,0
0.50686,-16.1157,0
4.31958,-16.7703,0
0.4008,-16.2306,0
0.40573,-16.2573,0
0.22983,-15.7121,0
4.28478,-17.0459,0
0.08896,-16.1332,0
0.44245,-16.2164,0
4.26473,-16.6307,0
4.40462,-16.6915,0
2.97055,-18.406,0
4.08935,-16.4875,0
3.0754,-18.3199,0
4.03077,-16.4033,0
4.00189,-16.3031,0
0.02025,-15.9691,0
2.90159,-18.3201,0
0.32779,-15.9172,0
0.0011,-15.9285,0
2.7245,-18.4611,0
0.31103,-16.3243,0
4.26939,-16.5516,0
2.82483,-18.4953,0
4.3536,-16.6239,0
2.83627,-18.5592,0
0.15446,-15.9186,0
2.78121,-18.284,0
2.94182,-18.2687,0
0.13713,-16.036,0
0.26034,-16.246,0
0.5938,-16.5928,0
4.37521,-16.6659,0
-0.00088,-16.0481,0
0.41708,-16.1601,0
0.39406,-16.2631,0
0.05345,-15.968,0
4.1533,-16.6168,0
0.1787,-15.7181,0
4.2203,-16.8277,0
2.97911,-18.2518,0
2.93942,-18.4843,0
4.35012,-16.6621,0
2.88493,-18.5117,0
4.20242,-16.6393,0
0.47893,-16.0635,0
2.82512,-18.4925,0
0.1813,-16.0789,0
0.02226,-15.9349,0
2.89469,-18.4927,0
3.18941,-18.199,0
0.11125,-15.7886,0
4.32103,-16.9851,0
4.42144,-16.8265,0
2.87279,-18.2816,0
0.69614,-16.5007,0
4.23019,-16.5613,0
0.2847,-16.3091,0
0.05651,-16.0767,0
0.20808,-16.0986,0
0.69496,-16.5315,0
0.17707,-16.0851,0
2.8946,-18.5607,0
0.09308,-16.0284,0
0.4353,-16.4112,0
4.33061,-16.7889,0
4.12292,-16.5769,0
0.21656,-16.17,0
0.28019,-15.9941,0
0.16879,-15.7169,0
0.2717,-16.1831,0
0.06663,-16.0635,0
0.38609,-16.0908,0
0.19541,-16.178,0
2.6981,-18.3216,0
0.34594,-16.2142,0
2.81404,-18.4381,0
0.28643,-15.9875,0
2.73797,-18.3067,0
0.22173,-16.0769,0
4.32064,-16.6057,0
3.03871,-18.1938,0
0.0759,-15.7939,0
4.26131,-16.5994,0
2.88607,-18.5962,0
3.03353,-18.242,0
0.22558,-15.8386,0
3.35053,-18.0818,0
4.37084,-16.6388,0
2.99679,-18.4227,0
2.80689,-18.5872,0
2.91154,-18.3919,0
0.34682,-16.3144,0
0.09489,-15.8025,0
0.16856,-16.2104,0
4.21785,-16.8566,0
4.13794,-16.5033,0
3.22247,-18.1066,0
0.50108,-16.1665,0
0.2673,-16.247,0
0.23243,-15.9861,0
0.30558,-16.2147,0
0.31888,-16.2613,0
4.40568,-16.9107,0
0.35058,-16.2039,0
3.2207,-18.145,0
3.18469,-18.201,0
0.15038,-16.0999,0
0.32046,-16.2135,0
2.98312,-18.2304,0
4.40574,-16.7344,0
0.30484,-16.1446,0
4.08791,-16.3849,0
2.74348,-18.4162,0
0.45857,-16.0038,0
4.37619,-16.946,0
4.24108,-17.0841,0
4.49014,-16.7492,0
4.47475,-16.7555,0
0.47938,-16.4806,0
4.15301,-16.483,0
4.32587,-16.8171,0
4.28106,-17.0461,0
2.79252,-18.3175,0
0.49565,-16.4379,0
0.31684,-16.0371,0
0.10715,-15.8225,0
0.38783,-16.3885,0
-0.04237,-15.9423,0
0.69987,-16.5091,0
0.05861,-15.99,0
2.81677,-18.5246,0
0.14406,-15.9372,0
4.32324,-16.9599,0
3.10806,-18.2896,0
0.57494,-16.5387,0
0.11245,-15.8895,0
4.00062,-16.3431,0
0.40934,-16.0044,0
2.68512,-18.4725,0
0.31071,-15.9747,0
3.98069,-16.3462,0
0.30985,-16.2513,0
2.86655,-18.3835,0
0.36426,-16.3327,0
0.32709,-16.088,0
3.13041,-18.1851,0
2.84421,-18.3663,0
2.9973,-18.4328,0
4.30637,-16.7385,0
0.22074,-15.8292,0
4.09419,-16.4548,0
2.98645,-18.3362,0
0.41661,-16.0376,0
3.13784,-18.2863,0
2.82563,-18.3046,0
4.20545,-16.6348,0
3.08599,-18.3428,0
4.225,-16.7428,0
0.46427,-16.1873,0
2.76527,-18.3225,0
0.38794,-16.2076,0
4.20873,-16.8217,0
0.31152,-16.2153,0
4.21151,-16.8133,0
3.11134,-18.2472,0
4.31381,-16.9091,0
4.25201,-17.0692,0
4.0127,-16.4145,0
2.84317,-18.5598,0
2.73032,-18.3593,0
0.11592,-15.9017,0
3.15,-18.2619,0
2.85909,-18.3545,0
0.57669,-16.4616,0
2.90961,-18.2067,0
2.82159,-18.4008,0
3.18555,-18.146,0
2.71941,-18.4922,0
0.22184,-15.7678,0
0.39163,-16.0981,0
0.19395,-15.899,0
4.25883,-16.7015,0
0.20668,-16.0774,0
2.90566,-18.5352,0
4.19664,-16.71,0
4.33977,-16.7997,0
0.16991,-16.0471,0
0.56333,-16.5468,0
3.23629,-18.1917,0
3.06407,-18.3162,0
0.19722,-16.0586,0
0.20757,-16.0301,0
0.42414,-16.1119,0
0.02216,-15.9669,0
4.41823,-16.8425,0
4.27354,-16.7885,0
2.80299,-18.5489,0
0.01231,-16.0469,0
3.21837,-18.2184,0
4.41286,-16.7586,0
0.07715,-15.8705,0
0.29556,-16.2408,0
4.04045,-16.4338,0
0.42287,-15.9679,0
0.32594,-16.1756,0
2.66409,-18.3443,0
2.76162,-18.4725,0
4.1701,-16.523,0
4.50036,-16.7884,0
4.08298,-16.4269,0
2.70212,-18.364,0
0.5215,-16.091,0
2.89346,-18.3107,0
4.47336,-16.7557,0
2.94608,-18.5047,0
4.267,-17.0544,0
0.58658,-16.4655,0
0.0961,-15.9428,0
0.68684,-16.603,0
0.19557,-16.1209,0
0.11151,-15.8486,0
4.36689,-16.7312,0
0.30958,-16.0495,0
4.02602,-16.3918,0
3.07616,-18.3352,0
0.21985,-15.6757,0
4.06647,-16.4294,0
0.41556,-16.0743,0
3.00939,-18.3407,0
0.50019,-16.2106,0
0.2388,-15.7593,0
0.6109,-16.5805,0
2.88083,-18.209,0
3.08185,-18.1893,0
3.03493,-18.3453,0
0.45929,-16.446,0
0.0179,-15.9347,0
0.46799,-16.2492,0
3.24223,-18.1826,0
2.78882,-18.3872,0
2.80976,-18.3251,0
4.40802,-16.6847,0
0.34998,-16.0305,0
4.27728,-16.6499,0
0.24475,-16.0872,0
4.29567,-16.6339,0
4.22214,-16.6838,0
0.45077,-16.4031,0
0.0981,-15.8679,0
2.9219,-18.2066,0
4.50001,-16.7588,0
2.79504,-18.3654,0
0.26006,-16.0142,0
4.21527,-16.5352,0
0.02101,-15.8263,0
0.49299,-16.4337,0
0.32781,-15.9954,0
2.69626,-18.3519,0
4.19847,-16.7887,0
2.76482,-18.4539,0
0.01074,-15.9348,0
4.12246,-16.5365,0
0.49196,-16.1292,0
2.82374,-18.2724,0
2.72683,-18.3258,0
0.06523,-15.8471,0
0.36885,-16.0011,0
4.27072,-17.0497,0
4.22797,-16.5176,0
0.47795,-16.055,0
4.34141,-16.6807,0
0.01153,-15.8864,0
0.39064,-15.9777,0
0.51066,-16.0688,0
3.34595,-18.0881,0
3.12512,-18.1987,0
4.10105,-16.5319,0
0.14928,-15.8209,0
3.22542,-18.1758,0
3.96619,-16.3194,0
0.39578,-16.3312,0
3.15024,-18.1991,0
4.05237,-16.3835,0
0.62833,-16.5961,0
3.08737,-18.3743,0
3.17043,-18.2655,0
3.06323,-18.2388,0
3.95562,-16.3275,0
4.4187,-16.8351,0
0.36141,-15.9633,0
0.37689,-16.2083,0
2.85664,-18.2139,0
0.08738,-15.8885,0
4.31301,-16.8724,0
3.35916,-18.0785,0
0.10901,-16.0877,0
2.94073,-18.382,0
0.39662,-16.1713,0
2.98861,-18.2295,0
4.2055,-16.5657,0
0.22655,-16.0202,0
0.35539,-15.985,0
4.36247,-16.6674,0
0.12116,-16.0659,0
0.13829,-15.6855,0
0.35493,-16.2511,0
4.12894,-16.5951,0
4.41116,-16.7706,0
0.2764,-16.0852,0
0.54388,-16.5347,0
0.16906,-15.6628,0
0.31031,-15.9128,0
0.20549,-15.8695,0
2.85152,-18.3389,0
0.091,-15.7641,0
2.88914,-18.4731,0
4.44008,-16.7707,0
3.1601,-18.2376,0
0.16716,-16.0348,0
3.21845,-18.1016,0
2.92273,-18.3752,0
0.50053,-16.1922,0
0.05333,-15.9445,0
0.09278,-15.9427,0
0.5614,-16.4819,0
2.73265,-18.5118,0
0.24181,-15.7374,0
4.03942,-16.3729,0
0.2622,-15.9877,0
4.26631,-16.6848,0
2.88397,-18.2789,0
0.45066,-16.4262,0
0.28558,-15.9125,0
2.73318,-18.4209,0
0.42821,-16.0712,0
0.12972,-15.8777,0
4.39212,-16.7013,0
0.47342,-16.448,0
0.14148,-15.8159,0
2.66135,-18.435,0
2.8061,-18.5006,0
0.36753,-15.9953,0
0.27647,-16.1562,0
4.43777,-16.7099,0
2.96769,-18.4385,0
0.38233,-15.9356,0
0.19572,-15.8494,0
2.89807,-18.203,0
